,logPriceRatio,rHold,rTime,action,J,M,JAdj,MAdj,Q
2427,-19,7,6,8.0,-0.0637487289610331,0.0053001373292764,0,0,-0.06523221322318808
2428,7,0,8,9.0,0.001088803470225,6.549329080989881e-06,0,0,0.0010823668669239408
2429,8,9,4,5.0,0.0020492006543838,2.2141349499647888e-05,0,0,0.002027670102970535
2430,-19,7,6,5.0,-0.0610808868926882,0.004529944088753,0,0,-0.06203977010687496
2431,-29,2,4,8.0,-0.007654422006515666,0.0002581078629485266,0,0,-0.0078938432305493
2432,-22,4,4,6.0,-0.04918551485455136,0.0027724557605603734,0,0,-0.04960940392141506
2433,11,1,6,1.0,0.0027620119441284,2.782064415083644e-05,0,0,0.002737781623122806
2434,-17,3,4,0.0,-0.0345110774754366,0.0012727806662168,0,0,-0.03460919691267805
2435,17,5,6,2.0,0.0099931744993946,0.0003820199308912,0,0,0.009654586826215582
2436,17,7,6,3.0,0.0084203827774389,0.0003842458907029,0,0,0.008044371123937728
2437,-23,4,4,7.0,-0.0516098232550364,0.0030964385673962,0,0,-0.05212926090821252
2438,20,9,4,3.0,0.0061754215344105,0.0003813668883315,0,0,0.005763544265765893
2439,-19,8,6,0.0,-0.06324168408332384,0.005287518937667657,0,0,-0.06478729408169111
2440,17,10,6,1.0,0.001475292153441,5.608797510043464e-05,0,0,0.0014105983676460838
2441,14,7,4,6.0,0.0150277223266829,0.0006145263739138,0,0,0.0145612896039798
2442,-19,8,6,8.0,-0.06512819802500008,0.006088347699291158,0,0,-0.06734419665056912
2443,-22,8,4,7.0,-0.0706781367176657,0.0074809889794066,0,0,-0.07366084468109636
2444,-10,3,8,0.0,-0.016966625999984,0.0003807506179787,0,0,-0.017078087064170442
2445,19,3,4,4.0,0.0053900934110648,0.0001564593693223,0,0,0.005237205896254045
2446,20,5,4,7.0,0.0205374533944821,0.0009764686049622,0,0,0.01987183545884409
2447,16,3,6,1.0,0.0038930954177081,0.0001132619310032,0,0,0.003775368530821916
2448,19,3,4,6.0,0.0080380614676536,0.0002445247755685,0,0,0.007822164255560734
2449,-5,3,4,0.0,-0.0136048197846444,0.0002301018330694,0,0,-0.013658832638680498
2450,19,3,4,10.0,0.0160191449282679,0.0004782652573575,0,0,0.01575316222451832
2451,-19,6,6,3.0,-0.05769268627100547,0.003791015286183205,0,0,-0.05824776935542772
2452,14,7,4,8.0,0.0032786989059484,0.0001076744727434,0,0,0.0031623893784753607
2453,17,5,6,3.0,0.0033032088598311,9.340631722378178e-05,0,0,0.003204214705688562
2454,-17,4,4,8.0,-0.03953845307610711,0.0016138241032840875,0,0,-0.03959909487406618
2455,-22,5,4,4.0,-0.06833037131439261,0.004829485065807504,0,0,-0.06852290582060629
2456,-23,4,4,4.0,-0.051845399173760555,0.002755213190327769,0,0,-0.05192612050356999
2457,-23,0,4,4.0,-0.0085299146584908,9.535107499418618e-05,0,0,-0.00855702461558646
2458,17,7,6,4.0,0.0079562280244015,0.0004419597257679,0,0,0.007501838230731545
2459,19,3,4,3.0,0.0148711714263719,0.0004564121920545,0,0,0.014588858883417549
2460,17,7,6,5.0,0.0117071440166793,0.0006120626422855,0,0,0.011137137511169423
2461,17,4,6,1.0,0.0072405950237892,0.0001917582464404,0,0,0.007073396587618945
2462,17,5,6,7.0,0.0083417208854334,0.0003065715253863,0,0,0.008057336223766412
2463,-16,9,4,10.0,-0.0988077665955603,0.0111276420770035,0,0,-0.10044536740044123
2464,19,3,4,2.0,0.0051159688970705,0.0001203692205085,0,0,0.005002933597767251
2465,8,3,8,3.0,0.0047750467770545,7.54745744721771e-05,0,0,0.004711838573755558
2466,17,7,2,10.0,0.0104936672882691,0.0004093978156614,0,0,0.010134530373263687
2467,13,3,4,1.0,0.00537652180278,9.228685979454966e-05,0,0,0.005300465955061463
2468,20,8,4,3.0,0.0036540609841694,0.0001859792219191,0,0,0.0034469085118777145
2469,-19,9,6,1.0,-0.0476840858152735,0.0041839567339362,0,0,-0.0499763074479509
2470,-19,9,6,4.0,-0.0475132179794956,0.0045447227412815,0,0,-0.05025787820971292
2471,-31,7,2,10.0,-0.0399747180755211,0.0052305146258346,0,0,-0.04433376192426175
2472,-28,8,4,1.0,-0.0184764180846975,0.0021520011561331,0,0,-0.020649165841768576
2473,8,4,8,10.0,0.003601861850191,3.389959533585929e-05,0,0,0.0035767504263334027
2474,-22,5,4,6.0,-0.06809112915538054,0.005065535526428968,0,0,-0.06860608954350965
2475,16,0,6,9.0,0.0003059135158114,2.0840342659169034e-06,0,0,0.000303524974387287
2476,16,3,6,6.0,0.0091741387658534,0.0002291446568299,0,0,0.00900016296417168
2477,8,5,8,5.0,0.0061456039684991,0.0001118606485928,0,0,0.0060566933279528985
2478,13,3,4,10.0,0.004562890714393,9.313993799510164e-05,0,0,0.004476106754804671
2479,17,4,6,2.0,0.008869442706999,0.0002643327435712,0,0,0.008646643831432845
2480,-23,2,4,10.0,-0.0328775036361498,0.0013456758494621,0,0,-0.03319519836109027
2481,4,2,6,0.0,0.000472263300032,4.90085074662664e-06,0,0,0.00046664991828551655
2482,17,5,6,10.0,0.0097579709826833,0.0003572028029164,0,0,0.009443589216422289
2483,11,1,6,0.0,0.0014784207491474,1.352136212074917e-05,0,0,0.0014648179880963124
2484,20,4,4,0.0,0.0106634548294001,0.0004113125552262,0,0,0.010306330885807048
2485,-29,6,4,7.0,-0.0192853046681314,0.0016541219829672,0,0,-0.02082394347632086
2486,-19,8,6,6.0,-0.0626929497308581,0.0052418274039352,0,0,-0.06426665548043325
2487,-23,3,4,5.0,-0.043405258616335485,0.001896265024323939,0,0,-0.04341995687486305
2488,-17,3,4,2.0,-0.034698914058134904,0.001350646950355526,0,0,-0.03487487283438494
2489,11,1,6,7.0,0.0021517846603346,1.8493216039255378e-05,0,0,0.002135149013756835
2490,-19,8,6,7.0,-0.0645574992603398,0.0057098284278994,0,0,-0.06640808852092055
2491,-23,1,4,10.0,-0.02204792804095294,0.0006453194167757035,0,0,-0.022238977984004937
2492,-19,8,6,5.0,-0.0647691302776586,0.0057105652364131,0,0,-0.06658776027704515
2493,20,4,4,5.0,0.0094153577684434,0.0003966824263235,0,0,0.009045717611144545
2494,-2,2,6,6.0,-0.0029111902158584,1.6546159276874134e-05,0,0,-0.0029208755728231573
2495,8,2,8,10.0,0.0038650731894543,3.33535758395734e-05,0,0,0.0038429754473586182
2496,20,5,4,3.0,0.0098857688818755,0.000460324207987,0,0,0.009450653943954128
2497,-23,3,4,6.0,-0.0457712320036393,0.0021958448102835,0,0,-0.04589223896102233
2498,-17,3,4,10.0,-0.0360774096995026,0.0014839349790069,0,0,-0.03629623628555996
2499,20,5,4,4.0,0.013006328043852,0.0005717888836444,0,0,0.012523178866499868
2500,-17,4,4,7.0,-0.0393726334821393,0.001776541602699,0,0,-0.03964423828459544
2501,-19,8,6,10.0,-0.0684805953863718,0.007690459553727963,0,0,-0.072081636517479
2502,14,7,4,0.0,0.0016198006288446,6.315493790515293e-05,0,0,0.001547163208251063
2503,14,7,4,5.0,0.004375164420558,0.0001915586393573,0,0,0.00416826452977754
2504,1,4,4,10.0,-0.001503369063088,8.429600409944178e-06,0,0,-0.0015107724413321129
2505,23,3,2,10.0,0.0090820139068467,0.0003612019279479,0,0,0.008747551165234208
2506,-22,10,4,1.0,-0.0122911646861694,0.0016079625570299,0,0,-0.014039432479394234
2507,-5,4,4,8.0,-0.0135300750425806,0.0002102753355657,0,0,-0.013562729928470005
2508,-23,2,4,6.0,-0.0328090572956589,0.0012854404478612,0,0,-0.033059864744336545
2509,16,2,6,9.0,0.0026750695370114,5.188147293041063e-05,0,0,0.002621398965928323
2510,17,5,6,5.0,0.0159779644898503,0.0006531329359715,0,0,0.0155005593857712
2511,-20,3,6,2.0,-0.03311046864171147,0.001170539922029307,0,0,-0.03319955278773813
2512,-23,1,4,6.0,-0.02024102090032689,0.0004291309017688887,0,0,-0.020264339269944594
2513,17,6,6,5.0,0.0134318053575614,0.0006263498874149,0,0,0.012896681566859618
2514,-29,4,4,8.0,-0.0326281987001941,0.0021932053358455,0,0,-0.033982525882705485
2515,16,3,6,8.0,0.0021466523419291,4.69237022046583e-05,0,0,0.0020958736388160416
2516,-19,7,6,0.0,-0.061484072060737,0.0047760478012948,0,0,-0.06267898008168687
2517,8,4,8,2.0,0.0065222640682783,0.0001203983191347,0,0,0.006428833999608285
2518,-22,8,4,2.0,-0.0633903404523244,0.0067585446838004,0,0,-0.06667859175769097
2519,14,10,4,6.0,0.0055894213464,0.0003125476193561,0,0,0.00525185416035779
2520,11,10,6,5.0,0.0031913033352584,0.0001058876719063,0,0,0.0030764594293439976
2521,11,10,6,1.0,0.0031632960800882,9.540838726864058e-05,0,0,0.0030608137458741926
2522,11,10,6,4.0,0.0030407868753538,9.806410573981144e-05,0,0,0.002934205610251615
2523,11,10,6,7.0,0.0064489882663488,0.0001832594006742,0,0,0.0062789843251311655
2524,11,10,6,0.0,0.0017541673235319,8.963099072981304e-05,0,0,0.001650302658254861
2525,17,8,6,3.0,0.0067474789993963,0.0004567233248962,0,0,0.006254045176937614
2526,-19,4,6,6.0,-0.04479258277564976,0.0021059517333280853,0,0,-0.044912074289587336
2527,-10,3,8,6.0,-0.0160203119261733,0.0003085487992965,0,0,-0.01608259001227483
2528,-22,6,4,2.0,-0.06791361110810545,0.00563616636839381,0,0,-0.06914230046168644
2529,16,3,6,7.0,0.0032424929405373,7.6479009775806e-05,0,0,0.003163334641369654
2530,7,1,8,7.0,0.0018105881751113,1.06212745329659e-05,0,0,0.0018017765211195643
2531,-2,1,6,1.0,-0.0019444628836425,1.4985737264085468e-05,0,0,-0.0019579086452723667
2532,-23,1,4,7.0,-0.020351023394508984,0.0004654409109056512,0,0,-0.020412555503751144
2533,-2,2,6,4.0,-0.0027019841749121,1.5457642961691715e-05,0,0,-0.0027117724842883597
2534,8,3,8,9.0,0.0034206446749474,3.089117738978284e-05,0,0,0.003397616234070356
2535,11,10,6,6.0,0.0031768526500335,0.0001024094182069,0,0,0.00306607221949725
2536,11,10,6,2.0,0.0036401453700791,0.0001390544187263,0,0,0.00348918085758591
2537,-22,5,4,5.0,-0.06713520250767767,0.004531930417047512,0,0,-0.06716495650923841
2538,-22,5,4,8.0,-0.0672349444222217,0.0052462008886626,0,0,-0.06810574018686574
2539,17,4,6,3.0,0.008782286860889,0.000301162534996,0,0,0.008513446093902132
2540,-22,5,4,7.0,-0.06785320760549567,0.004772238253073441,0,0,-0.0680550241703584
2541,-11,1,8,0.0,-0.0056186416649265,5.4135106195550505e-05,0,0,-0.005645720831370543
2542,-2,3,6,1.0,-0.0053474216661004,7.567134566168554e-05,0,0,-0.005403913378724327
2543,17,8,6,9.0,0.0060259943751934,0.0002521118039861,0,0,0.005767035340261914
2544,-11,1,8,5.0,-0.0050049877186307,3.761043357336328e-05,0,0,-0.005020060356442363
2545,-28,7,4,7.0,-0.0321605728352431,0.0034563994009105,0,0,-0.03506708918222653
2546,-10,4,8,2.0,-0.0217377337741813,0.0005632930945987,0,0,-0.021846650604135123
2547,-23,1,4,4.0,-0.0202759445522681,0.0005377271275686,0,0,-0.02042788039236644
2548,19,2,4,9.0,0.0058395212129521,0.0001306632340588,0,0,0.005723645341677361
2549,-19,5,6,9.0,-0.0544984475231389,0.0035268203022334,0,0,-0.055166534946900186
2550,-23,0,4,5.0,-0.0086051904589882,9.654220310908772e-05,0,0,-0.008632181939316553
2551,17,4,6,8.0,0.0080611639114927,0.0002176135176007,0,0,0.007878006526701403
2552,4,2,6,9.0,0.0007140410072572,3.131236363314567e-06,0,0,0.0007108953490932764
2553,-5,4,4,1.0,-0.0138056588935535,0.0002604810807812,0,0,-0.013889520729508756
2554,25,1,4,4.0,0.0013099021796775,2.039033039658229e-05,0,0,0.00128749279566599
2555,16,2,6,8.0,0.002358751051573,3.946697416464239e-05,0,0,0.002318067130403385
2556,-19,4,6,4.0,-0.04470112628187502,0.0022042465017516545,0,0,-0.044948393254935236
2557,20,5,4,6.0,0.0116853289031413,0.0006023564064309,0,0,0.011126357509313727
2558,-20,0,6,0.0,-0.0052673525913371,4.737859780956522e-05,0,0,-0.00529091290472282
2559,16,2,6,4.0,0.0016338284749379,2.792305707231108e-05,0,0,0.0016035240810337481
2560,-22,8,4,0.0,-0.05529582721741709,0.006244253378991916,0,0,-0.059119777063017256
2561,8,3,8,1.0,0.0017476495571518,1.4254587833841766e-05,0,0,0.0017342091865207253
2562,-22,8,4,3.0,-0.0600474170895679,0.0058588584610457,0,0,-0.0627512164838685
2563,-20,0,6,8.0,-0.0055728913410205,7.237307524793872e-05,0,0,-0.005622470489839441
2564,-23,4,4,3.0,-0.0522668631315553,0.0030799569762354,0,0,-0.0526846215251025
2565,-19,7,6,4.0,-0.06070603866513809,0.004501208874425823,0,0,-0.06168522155795319
2566,-2,3,6,7.0,-0.00559892390630684,4.367490517419909e-05,0,0,-0.005613716253825542
2567,10,2,6,6.0,0.0008801116427449,8.781352217665703e-06,0,0,0.0008705035358881353
2568,-11,0,8,5.0,-0.0041020273396911,2.5445567268402487e-05,0,0,-0.0041123700664584956
2569,8,4,8,8.0,0.0030331536414085,3.2970621688118063e-05,0,0,0.003004628920597626
2570,-23,2,4,2.0,-0.03406426000900262,0.001278461163052385,0,0,-0.034205964832712356
2571,-23,1,4,0.0,-0.020499640185982913,0.00045988790662914353,0,0,-0.020547223376632166
2572,17,5,6,8.0,0.0074660290472049,0.0002991876469723,0,0,0.007173893778518589
2573,17,5,6,9.0,0.0114889735787742,0.0003932633678028,0,0,0.011175453354083365
2574,-23,0,4,8.0,-0.0084942144026872,0.0001139710343465,0,0,-0.008544397629920417
2575,7,3,4,1.0,-0.0006885046364032,4.871857685652903e-06,0,0,-0.0006937820192647651
2576,-2,3,6,9.0,-0.0051383481220268,4.203946984369596e-05,0,0,-0.005157112340131472
2577,-19,8,6,1.0,-0.06299620824761408,0.005712744778122889,0,0,-0.06508927527706944
2578,4,2,6,8.0,0.0001935705518002,8.536179068238274e-07,0,0,0.00019259117378224048
2579,-2,3,6,8.0,-0.0049831501048329,3.432784547194185e-05,0,0,-0.004994545377438475
2580,-29,2,4,10.0,-0.008399257400994462,0.00038737584503943016,0,0,-0.008779451385175985
2581,-29,3,4,1.0,-0.013239714998207947,0.0007254563673343253,0,0,-0.01389991457512861
2582,-22,4,4,10.0,-0.050302204675695496,0.00358448661613963,0,0,-0.05156721446078038
2583,-23,0,4,6.0,-0.008519226360235,0.0001083571729896,0,0,-0.008562162306490212
2584,-20,0,6,2.0,-0.0053409591677094,5.309879202484591e-05,0,0,-0.005370446704341849
2585,-2,2,6,1.0,-0.002341412604665062,2.329211175243118e-05,0,0,-0.0023627844831856384
2586,17,5,6,0.0,0.0119055618953073,0.0005010647992304,0,0,0.011474375021082412
2587,-17,4,4,2.0,-0.0395544955127875,0.0016590170141079,0,0,-0.03966784619139163
2588,-23,4,4,8.0,-0.05138439267007984,0.0027375533287802415,0,0,-0.05150102969252859
2589,-19,9,6,0.0,-0.0433881698580287,0.0042866002467356,0,0,-0.04627305021375644
2590,16,3,6,4.0,0.0009551942757009,1.840461125666487e-05,0,0,0.0009342036175181002
2591,17,7,6,10.0,0.0038812408246932,0.0001550906947525,0,0,0.003713208827397318
2592,-23,4,4,5.0,-0.051383959925785976,0.002993086469577151,0,0,-0.05180729008409282
2593,-19,4,6,7.0,-0.04475951732993913,0.0023996728558330085,0,0,-0.04523502748700779
2594,20,5,4,1.0,0.0040776070201327,0.0001785441497625,0,0,0.0038833062952304625
2595,16,3,6,5.0,0.0011067040347505,2.4677286288566595e-05,0,0,0.0010785610437888597
2596,8,2,8,1.0,0.0026437870894838,2.437130362620628e-05,0,0,0.002622929057341778
2597,7,4,4,0.0,0.0009122795573079,1.2868147697470176e-05,0,0,0.0008978364848597541
2598,-19,8,6,9.0,-0.0625682831667823,0.0061142070005075,0,0,-0.06520758349726491
2599,16,0,6,5.0,0.0002148440759399,1.438463016488274e-06,0,0,0.00021317330989247384
2600,17,6,6,6.0,0.0094603818873225,0.0004005123455792,0,0,0.009087165663172235
2601,-2,1,6,10.0,-0.0018964722401617,8.107166798974703e-06,0,0,-0.0019018849119712248
2602,-29,3,4,3.0,-0.0103498850363259,0.0005351203232276,0,0,-0.010863485279880824
2603,13,3,4,5.0,0.0046834425845052,8.427449976418204e-05,0,0,0.00460863474611901
2604,-17,4,4,6.0,-0.039139859023387055,0.0015816400472040242,0,0,-0.03919951280278715
2605,-2,3,6,2.0,-0.0053696008825512,4.978945137252646e-05,0,0,-0.005394749087832758
2606,-22,5,4,0.0,-0.06903131546637588,0.005118134316476062,0,0,-0.06945468962812519
2607,20,4,4,10.0,0.0104340017687577,0.0004155612695592,0,0,0.010065970316779187
2608,17,6,6,9.0,0.0068651671613985,0.0002563947364961,0,0,0.006614050101787913
2609,20,5,4,2.0,0.0062190042031439,0.0002700932819881,0,0,0.0059413034806926465
2610,20,4,4,7.0,0.009232024111988,0.0003794737226635,0,0,0.008878931967836994
2611,11,1,6,4.0,0.0008806417619837,8.115431373601064e-06,0,0,0.0008718338802309185
2612,13,3,4,8.0,0.0029654744030633,4.8368128292512994e-05,0,0,0.0029179854952345527
2613,14,7,4,7.0,0.0072130828180882,0.0002850062394137,0,0,0.0069335096072804785
2614,-17,4,4,10.0,-0.0393890381370653,0.0019852049773403,0,0,-0.03990948851943783
2615,16,0,6,4.0,9.884374163864933e-05,6.061117379083525e-07,0,0,9.812813165547266e-05
2616,16,3,6,10.0,0.0013259346291928,3.558940546110709e-05,0,0,0.0012853370658085428
2617,-20,3,6,4.0,-0.0329360683819624,0.0013155994421801,0,0,-0.033213046192024955
2618,8,2,8,9.0,0.001311695591495,1.1155884210933026e-05,0,0,0.0013003731848315772
2619,-19,7,6,1.0,-0.061708911670753,0.004914821135172956,0,0,-0.06303710929745399
2620,-2,3,6,0.0,-0.0050415719821718,7.941433247310686e-05,0,0,-0.005106368243477825
2621,-23,4,4,6.0,-0.0515553893163169,0.002763687022566255,0,0,-0.051682263942328006
2622,8,5,8,0.0,0.0030248505183122,7.989199660320633e-05,0,0,0.002939959787178113
2623,7,4,4,2.0,0.0002562380334292,1.3183685657898118e-06,0,0,0.00025473478066598303
2624,-29,2,4,5.0,-0.00656159787264,0.0002488614940859,0,0,-0.0068085661855724
2625,19,3,4,7.0,0.0010987395810746,2.446324825291077e-05,0,0,0.001070832357571531
2626,11,1,6,8.0,0.0008238149362735,7.466441174661283e-06,0,0,0.0008156696121229792
2627,-29,6,4,8.0,-0.0229491142346055,0.0023414226309001,0,0,-0.025126827178702054
2628,4,5,2,10.0,-4.625228474999966e-05,4.278547689190103e-08,0,0,-4.6301060193656425e-05
2629,-19,7,6,3.0,-0.06437060686377241,0.0054144524348730535,0,0,-0.06589565975200766
2630,8,9,4,2.0,0.0030627824649407,6.780571657757774e-05,0,0,0.002992672368760665
2631,-2,2,6,5.0,-0.0031828737759996,1.9131859892746692e-05,0,0,-0.003193675185302161
2632,-17,4,4,5.0,-0.0391478859390691,0.0017944920396499,0,0,-0.03946220801845094
2633,-19,9,6,3.0,-0.0455016372467048,0.0041041701717064,0,0,-0.04794216266219562
2634,-19,9,6,7.0,-0.0446495342076364,0.0046324992462475,0,0,-0.04781623621718273
2635,-22,8,4,4.0,-0.058481923252142666,0.005707913589712307,0,0,-0.061227257143074025
2636,17,8,6,8.0,0.0045935323204475,0.000217354576259,0,0,0.004358027475951495
2637,-20,3,6,1.0,-0.0337418552452028,0.0014072234467207,0,0,-0.03406430802680177
2638,20,3,4,6.0,0.0016293078670378,5.316672401340405e-05,0,0,0.0015686933711724247
2639,-11,3,4,5.0,-0.01862617215797016,0.0004260223698056013,0,0,-0.018721077854626872
2640,-22,4,4,7.0,-0.04913231582026997,0.003081867134777331,0,0,-0.04993377503256747
2641,17,5,6,1.0,0.0044469323932129,0.0002129087166628,0,0,0.0042151721824693076
2642,1,4,4,1.0,-0.0017079855182259,4.603354870136831e-05,0,0,-0.0017597251192309788
2643,-28,8,4,9.0,-0.018477260904077,0.0023982693965024,0,0,-0.02094549317525908
2644,-20,1,6,5.0,-0.009377078659175,0.0001505180891149,0,0,-0.009452184841096454
2645,-19,9,6,6.0,-0.0450774992950531,0.0044670230811324,0,0,-0.04799954986117737
2646,1,4,4,7.0,-0.0014393438877764,6.668479286816521e-06,0,0,-0.0014448600099278446
2647,17,8,2,10.0,0.001981180775,7.850154526459213e-05,0,0,0.0018916890133983649
2648,-22,8,4,9.0,-0.055766443353195,0.0060761671964658,0,0,-0.05932596854383583
2649,17,8,6,0.0,0.0013847944611346,3.978725468182954e-05,0,0,0.0013393509423559116
2650,10,2,6,2.0,0.0006185257165251,8.04304189702484e-06,0,0,0.0006093331551230737
2651,-2,4,6,8.0,-0.0061807191398325,5.591065706310811e-05,0,0,-0.00620197038140564
2652,17,7,6,1.0,0.0035441527940671,0.0001631259345241,0,0,0.0033634748954714123
2653,-19,6,6,0.0,-0.05591978995908075,0.0042544298153041355,0,0,-0.057272678246564464
2654,-20,3,6,8.0,-0.03325638121288621,0.0012529279876410957,0,0,-0.03343271052840335
2655,4,2,6,4.0,0.0003427779570023,2.423039080220168e-06,0,0,0.0003400113061794038
2656,7,1,8,2.0,0.0009355314619962,5.257568170631909e-06,0,0,0.0009302726431311034
2657,28,4,2,10.0,0.0055429259125905,0.0003159141930843,0,0,0.005200697714096301
2658,7,3,4,0.0,0.0007095474280269,8.024489707629087e-06,0,0,0.0007005221894408886
2659,-22,6,4,9.0,-0.0667566564412131,0.005683643553446583,0,0,-0.06822928729029681
2660,-22,6,4,10.0,-0.0637730701762654,0.0060170277446981,0,0,-0.06611309809425488
2661,-19,6,6,1.0,-0.0587713123443482,0.0039997891353802,0,0,-0.05942617872119212
2662,-22,6,4,5.0,-0.06599503559969401,0.005531387198684343,0,0,-0.06740628656954936
2663,8,9,4,7.0,0.0009035195628642,1.6354677889440527e-05,0,0,0.0008848735665174454
2664,14,8,4,6.0,0.0018673317557607,6.975104640043427e-05,0,0,0.0017878148135434657
2665,17,8,6,2.0,0.0020026319766711,0.0001110172210306,0,0,0.0018742239532351626
2666,-22,8,4,6.0,-0.05862676693841756,0.0061652937989561995,0,0,-0.06190060213518316
2667,19,0,4,0.0,0.0004191639724032,2.4784415243606032e-06,0,0,0.0004164006806968803
2668,-22,6,4,3.0,-0.06580693145425956,0.005191666674393289,0,0,-0.06684026879062077
2669,-11,4,4,6.0,-0.011683828850465332,0.00034508069247259467,0,0,-0.011934111453504086
2670,-19,5,6,2.0,-0.055607115324502854,0.003417603658903881,0,0,-0.05599765818553244
