,logPriceRatio,rHold,rTime,action,J,M,JAdj,MAdj,Q
1183,-7,8,4,1.0,-0.05532446310966065,0.003587521632617524,0,0,-0.05595653360675504
1184,-20,0,4,4.0,-0.009077009590939898,0.00010111050378017967,0,0,-0.009099471671739296
1185,16,6,4,9.0,0.03702113100973143,0.0013965981716150327,0,0,0.036989890173281026
1186,16,0,4,3.0,0.0011626195989677501,5.549364802860438e-06,0,0,0.0011575823824026023
1187,4,10,4,3.0,0.0001341949869410504,0.00039287690036718224,0,0,-0.0003372356835461442
1188,-19,2,4,4.0,-0.029881792649640727,0.0009210495805402906,0,0,-0.02991554630794173
1189,16,0,4,4.0,0.0008905861650921861,4.469521446461503e-06,0,0,0.0008861745118173766
1190,27,5,4,7.0,0.0643880162838642,0.004260719657158408,0,0,0.0642501326644395
1191,3,0,4,7.0,0.0006590073062269228,3.2967853216879525e-06,0,0,0.0006555723125964898
1192,-19,9,4,8.0,-0.10581886554564505,0.01138837392716834,0,0,-0.1060477554918063
1193,-18,7,4,6.0,-0.07412083284374046,0.005588157266783555,0,0,-0.07423394413014107
1194,5,8,4,1.0,-0.006975008315878708,0.0008496924464825601,0,0,-0.007936258362449888
1195,-20,4,4,3.0,-0.04268059089707205,0.0018851427522230692,0,0,-0.04275680279255186
1196,38,2,4,1.0,0.04103153367078962,0.0017969178886758314,0,0,0.04089553631083119
1197,4,7,4,6.0,0.0024106939587549576,6.905816382601478e-05,0,0,0.002334797896599073
1198,-19,2,4,9.0,-0.032165011453585565,0.001050005595475312,0,0,-0.03218351261398479
1199,3,3,4,8.0,0.0003311023788047706,3.549775761041229e-06,0,0,0.00032697420243382134
1200,-7,5,4,4.0,-0.02412101435688446,0.0007132575586605025,0,0,-0.02427873542695103
1201,-31,5,4,10.0,-0.10601099851830578,0.011283335176369393,0,0,-0.10606500256173118
1202,-8,4,4,5.0,-0.025616940133573615,0.0007290336230427406,0,0,-0.02570430733505639
1203,16,8,4,3.0,0.04508555691599131,0.0025856555151665957,0,0,0.0444220192287015
1204,27,0,4,8.0,0.0019480444620913412,1.6877711205688906e-05,0,0,0.0019323450613160562
1205,-44,0,4,10.0,-0.014946490525387626,0.00034461010097020076,0,0,-0.015091945551721263
1206,-8,3,4,4.0,-0.02102543998894326,0.0005130885674794918,0,0,-0.021110663317844267
1207,15,1,4,4.0,0.008277572841446609,9.981338926612357e-05,0,0,0.008240018628901806
1208,11,8,6,7.0,0.028552224897753047,0.0009183082397610373,0,0,0.028428530465974045
1209,9,0,6,0.0,0.0017421842748244663,1.0996416906901465e-05,0,0,0.0017326308217931192
1210,10,1,6,7.0,0.00555838553868016,3.741121656158351e-05,0,0,0.005550566858562191
1211,22,7,6,4.0,0.07219342362922894,0.0055083540981721996,0,0,0.07183766720979347
1212,-13,5,6,10.0,-0.053317402728193714,0.0028627801486508556,0,0,-0.05334144438615826
1213,-2,1,6,10.0,-0.0031152053997814,1.9303122896401648e-05,0,0,-0.0031267237416376893
1214,-13,6,6,2.0,-0.05092992538575222,0.002991676999423396,0,0,-0.05140730902530235
1215,10,4,6,4.0,0.017112199800600855,0.0004060155780997893,0,0,0.01697637396529993
1216,-13,6,6,7.0,-0.0477844268756857,0.0023311723193379717,0,0,-0.04784181191668596
1217,-25,10,6,9.0,-0.15536393929777825,0.024228621618807688,0,0,-0.155472740879399
1218,-1,8,6,0.0,-0.01759768992284906,0.0013994404474280127,0,0,-0.018905404031017783
1219,-14,3,6,9.0,-0.03000849914071445,0.0009181045004618651,0,0,-0.03002961251645478
1220,-13,10,6,2.0,-0.09010001310785297,0.00874667819207913,0,0,-0.09085441210390559
1221,-2,1,6,8.0,-0.002712629178601606,1.4899360635075558e-05,0,0,-0.002721678382890976
1222,-13,2,6,7.0,-0.01808292019711192,0.0003460491756990631,0,0,-0.018105788804524653
1223,10,5,6,10.0,0.01637337417140346,0.00027444136951833135,0,0,0.0163657493860896
1224,-2,1,6,1.0,-0.0020843414447058407,3.1601343054598784e-05,0,0,-0.002117049681261617
1225,10,0,6,4.0,0.0011794146124655383,7.5120413432881004e-06,0,0,0.0011720693854473092
1226,-25,10,6,3.0,-0.13797580955677646,0.019503565480599522,0,0,-0.13853529930607847
1227,-12,8,6,8.0,-0.06736745703586525,0.00457464352151103,0,0,-0.0674109801407035
1228,-13,1,6,3.0,-0.013567926995200121,0.00022441254877808572,0,0,-0.013616315682197329
1229,11,10,6,9.0,0.017168998077679666,0.00033993153654057957,0,0,0.017114809627820613
1230,10,7,6,3.0,0.02024221503282032,0.0007940118024949985,0,0,0.019781097593148247
1231,-25,10,6,10.0,-0.16972227223795677,0.028971311570988485,0,0,-0.16992106649080482
1232,-14,0,6,4.0,-0.006290990209489896,6.082910595460705e-05,0,0,-0.006316493267256347
1233,-13,2,6,0.0,-0.019338281875523586,0.0004787813705174972,0,0,-0.01946405654506794
1234,-26,0,6,9.0,-0.012705114781289172,0.00021054883419173326,0,0,-0.012764069452392373
1235,10,0,6,0.0,0.0012326549571340549,6.984700139372127e-06,0,0,0.0012260966428588249
1236,-25,10,6,7.0,-0.1403835064239561,0.020486260301829026,0,0,-0.14131798413508903
1237,11,8,6,0.0,0.030370576135788675,0.0021454337273041097,0,0,0.02890290193680743
1238,11,10,6,2.0,0.03220263271989031,0.0022278765281574845,0,0,0.030773592351011906
1239,-13,4,6,10.0,-0.04602326807076443,0.002138609929176791,0,0,-0.04604783054108044
1240,10,3,6,0.0,0.01346037210732427,0.0004044643672272402,0,0,0.01319243280737274
1241,-1,4,6,1.0,-0.009111326624639945,0.0003213615691437829,0,0,-0.009397340980179438
1242,-13,2,6,5.0,-0.020764264115650268,0.0004783220040216909,0,0,-0.02082086492335892
1243,10,10,6,4.0,0.01329104585905325,0.0005740033930392346,0,0,0.012814224067439116
1244,-13,10,6,7.0,-0.0965814811282854,0.009534363695339101,0,0,-0.0968291385663723
1245,-12,8,6,2.0,-0.0685819694214848,0.005305914002836837,0,0,-0.06930488238921363
1246,11,10,6,1.0,0.0276040553340541,0.001984239677584987,0,0,0.02613734836601474
1247,-12,8,6,3.0,-0.06337877264199097,0.004545265839269177,0,0,-0.06401284906318777
1248,-13,10,6,4.0,-0.08917682007681159,0.008242752797308335,0,0,-0.08952511714676716
1249,10,10,6,3.0,0.02725055124704737,0.001670295914430903,0,0,0.026137307201651833
1250,-1,8,6,10.0,-0.036137393949398355,0.0013150379711245035,0,0,-0.03614834602500294
1251,10,1,6,5.0,0.004427070350716113,2.585843556128424e-05,0,0,0.0044195589703108
1252,-13,0,6,0.0,-0.006207425040734057,5.665177284283202e-05,0,0,-0.006229168617381857
1253,-26,1,6,2.0,-0.020504071355550327,0.00048547279828799986,0,0,-0.020582138382911726
1254,-13,7,6,2.0,-0.05879262309816276,0.0038329249462360796,0,0,-0.05924424599673091
1255,5,4,8,6.0,0.004643190170005467,6.266583798260992e-05,0,0,0.004593862222372138
1256,-6,9,8,7.0,-0.04928769951108459,0.0025143936450865347,0,0,-0.04938983909747447
1257,5,5,8,0.0,0.0035034348451648926,0.0006796623408081802,0,0,0.002702568903052255
1258,4,1,8,6.0,0.0015519396158205363,1.4767717056829706e-05,0,0,0.0015371085752377246
1259,-7,3,8,5.0,-0.013843243596631544,0.00023509412576958247,0,0,-0.013895394075624228
1260,-7,4,8,0.0,-0.017473010539740763,0.00068762590239511,0,0,-0.017931794305828624
1261,-7,8,8,10.0,-0.06088678399006314,0.0037275160264529455,0,0,-0.06091116266422355
1262,-7,5,8,5.0,-0.024018051683832142,0.0006465201989494476,0,0,-0.0241016357545468
1263,4,2,8,10.0,0.002918756066972717,2.13113967814844e-05,0,0,0.002903405355209124
1264,16,10,8,9.0,0.04830812333896159,0.002397593624508596,0,0,0.048231420726190063
1265,-7,4,8,6.0,-0.018180552998446155,0.000373446138091877,0,0,-0.018232049355361237
1266,-7,6,8,8.0,-0.03262108419298445,0.0011038857324831633,0,0,-0.03266878491125331
1267,16,7,8,1.0,0.051425471286219736,0.0033282706365431736,0,0,0.0506050414387797
1268,5,6,8,6.0,0.006875501441874419,0.00015989272933097874,0,0,0.006740357190769905
1269,5,5,8,4.0,0.005984465908456399,0.00020039765033293976,0,0,0.005786965326708244
1270,-20,2,8,6.0,-0.018412794019584434,0.0003648972673275406,0,0,-0.01844383356004831
1271,5,3,8,9.0,0.00324388804064165,2.3673232839293753e-05,0,0,0.003228107532778759
1272,-7,7,8,4.0,-0.033378613506413066,0.0013927168083547369,0,0,-0.033712915468906146
1273,5,3,8,6.0,0.005742680202734492,6.28766814992765e-05,0,0,0.005706802236028415
1274,-7,6,8,0.0,-0.028888386543978982,0.0014051224668304614,0,0,-0.02957308685163832
1275,-19,8,8,6.0,-0.08817185646185913,0.0079386367073631,0,0,-0.08836908898437802
1276,-6,9,8,10.0,-0.07269021505082729,0.005302899371614888,0,0,-0.07271305345980253
1277,-7,8,8,1.0,-0.040765801699481664,0.0023876656104819764,0,0,-0.04163677972621828
1278,4,0,8,0.0,-8.80881513955211e-05,1.3799570695025975e-05,0,0,-0.00010463832480265273
1279,4,0,8,2.0,1.017169551912204e-05,1.323657826017207e-05,0,0,-5.712074237016764e-06
1280,20,1,2,10.0,0.015234032225961104,0.00024067357856460213,0,0,0.015223714817117527
1281,10,8,2,10.0,0.008645945280094021,8.464945468553934e-05,0,0,0.00863406877821503
1282,21,6,2,10.0,0.05302011171649766,0.0028113897398979394,0,0,0.053019802724336006
1283,5,5,4,2.0,0.0023215680800881223,0.00022139971535234477,0,0,0.0020623560356858896
1284,-7,5,4,9.0,-0.03124082150910353,0.0009856599973169984,0,0,-0.03125242679160753
1285,5,5,4,7.0,0.0032130653268286954,3.9256773082896566e-05,0,0,0.003178345745682582
1286,-19,4,4,8.0,-0.04779356828733044,0.0023044809855290818,0,0,-0.04781787526640247
1287,4,6,4,5.0,0.003535511461435437,0.00014114289009802255,0,0,0.0033811398028705396
1288,-19,5,4,3.0,-0.061771389702791765,0.003960060396973678,0,0,-0.06194461667618318
1289,-7,5,4,7.0,-0.02955651177273306,0.0009068437678786562,0,0,-0.029596419428381395
1290,-19,5,4,6.0,-0.061783897140647734,0.003892955378342216,0,0,-0.06187474365959503
1291,27,4,4,3.0,0.05690510037474144,0.003419004834688869,0,0,0.056688123111506075
1292,5,5,4,1.0,0.006153527507370429,0.00032872633485500516,0,0,0.00580449498648518
1293,5,5,4,4.0,0.00417847121364962,0.00012635119044024856,0,0,0.00404780133114128
1294,-19,3,4,7.0,-0.04144386622769857,0.0017711822365673367,0,0,-0.04150817205410012
1295,16,0,4,2.0,0.0011286618576300488,5.097893343608484e-06,0,0,0.0011240730387243613
1296,-7,8,4,5.0,-0.050485057976870924,0.0027748436629031477,0,0,-0.05075638107764108
1297,3,0,4,6.0,0.0001673287530110596,5.6323202670505266e-06,0,0,0.00016060356738450005
1298,-7,4,4,8.0,-0.0218589276527909,0.00048543462882745503,0,0,-0.02186807394562791
1299,-19,5,4,2.0,-0.06444781652316575,0.004318210488171861,0,0,-0.06464544384344763
1300,-43,5,4,10.0,-0.11386301063628167,0.014660816581598192,0,0,-0.11589824830480991
1301,5,5,4,10.0,-0.0013830451202530908,4.62137406629035e-06,0,0,-0.001386295392567052
1302,5,4,4,4.0,0.004381873079547087,0.00011772788118238386,0,0,0.004263640596150538
1303,-19,0,4,2.0,-0.008363817031425387,8.281967018649821e-05,0,0,-0.008379256513246992
1304,-31,6,4,10.0,-0.11927769573209143,0.01433203177699616,0,0,-0.11940353142549796
1305,15,1,4,2.0,0.00812944846700025,9.196056058886491e-05,0,0,0.008098401313146748
1306,-32,5,4,10.0,-0.08925660127989336,0.00900916596591951,0,0,-0.09050751139255134
1307,-19,5,4,5.0,-0.0537531287116527,0.003010501713010699,0,0,-0.05389845215171574
1308,-18,8,4,0.0,-0.1052999559153125,0.011838833538635471,0,0,-0.10620085930275495
1309,4,3,4,3.0,0.005458343875809987,0.00011346665948186742,0,0,0.005357936105871657
1310,16,5,4,7.0,0.034585920500617935,0.0012130343832824693,0,0,0.03456570231692905
1311,5,5,4,0.0,-0.00015953033582431677,0.00035097014353886686,0,0,-0.000580663968157299
1312,-32,0,4,6.0,-0.013747702770900283,0.00022322288431123933,0,0,-0.013788771034301348
1313,-31,6,4,7.0,-0.10410510214255478,0.010868442752703752,0,0,-0.10414178669526516
1314,-8,7,4,5.0,-0.04462453937791986,0.002117957421996847,0,0,-0.04477646886668625
1315,-8,5,4,4.0,-0.03312625970424133,0.0012328204977577791,0,0,-0.03328882540315925
1316,5,5,4,8.0,0.0018361794143358224,4.367820899291912e-05,0,0,0.0017878114293542764
1317,16,2,4,5.0,0.02042271027278761,0.0004407574101402848,0,0,0.020394305894482736
1318,-31,6,4,9.0,-0.1098931998803228,0.012116762261612346,0,0,-0.10994149613833372
1319,-19,6,4,5.0,-0.07306284024482944,0.005452637999001755,0,0,-0.07320019149406179
1320,27,4,4,0.0,0.05188166497086925,0.003067658548988046,0,0,0.051430523304263016
1321,16,0,4,0.0,0.0009777675213002684,4.407679008298627e-06,0,0,0.0009736255416811616
1322,-19,0,4,6.0,-0.008955287962433146,9.9889694062464e-05,0,0,-0.008978918976319984
1323,-19,4,4,1.0,-0.054016999661785275,0.0031848218398848904,0,0,-0.05433738236669357
1324,-8,1,4,4.0,-0.0090950097880605,0.00011679234333522843,0,0,-0.009135897556408874
1325,15,0,4,7.0,0.0020196910531879147,1.1473827593668876e-05,0,0,0.002010817442415905
1326,27,6,4,3.0,0.04392599983318843,0.0036341831997006575,0,0,0.04188037214716196
1327,4,3,4,4.0,0.0040009415196843295,6.036008920317092e-05,0,0,0.003947718452293245
1328,-12,8,6,6.0,-0.06541524539171212,0.00447292441181941,0,0,-0.06564776949030592
1329,11,6,6,2.0,0.020450199615737606,0.000897827203113203,0,0,0.01987465976918998
1330,-12,8,6,1.0,-0.06008296656921786,0.004089886403404193,0,0,-0.06065887480719359
1331,-12,8,6,9.0,-0.07284878978344606,0.005322482339478542,0,0,-0.07286743318332504
1332,-1,4,6,6.0,-0.008652153087082157,0.00013940870258725123,0,0,-0.008729611826536091
1333,-2,0,6,4.0,-0.001738377810013301,1.2616107635697444e-05,0,0,-0.001749890790283722
1334,-14,4,6,1.0,-0.03842394717810435,0.0017179591015697969,0,0,-0.0387138184398932
1335,-13,7,6,7.0,-0.06096645574772115,0.003779525393362329,0,0,-0.06104159574802934
1336,10,0,6,2.0,0.0012873622326800723,7.77398916862234e-06,0,0,0.0012800222074994827
1337,-2,0,6,6.0,-0.0017100366384512787,1.2157501422400224e-05,0,0,-0.0017211165697923441
1338,-1,8,6,6.0,-0.01680797181228743,0.00041771396818642687,0,0,-0.016970219074379962
1339,10,8,6,4.0,0.02908540077525214,0.0012153511663275621,0,0,0.028642132021567512
1340,-25,8,6,8.0,-0.11491376000380531,0.013257438323628388,0,0,-0.11497647930630478
1341,-12,8,6,5.0,-0.06301478929348404,0.0043137458775104566,0,0,-0.06342624794285397
1342,-25,8,6,3.0,-0.11083522661728021,0.012784447542735052,0,0,-0.11143522671739764
1343,-12,8,6,7.0,-0.06897100068947057,0.004878736815292589,0,0,-0.06911708614449334
1344,-1,8,6,7.0,-0.02089471034232682,0.0005476457713862971,0,0,-0.02102797856364269
1345,11,6,6,3.0,0.02589195676681468,0.0010167521590497214,0,0,0.025476326286212533
1346,10,4,6,8.0,0.01454383867612683,0.00021889666099997418,0,0,0.014534990575051504
1347,21,4,6,9.0,0.040879589056789754,0.0016987998483292666,0,0,0.04084639820053704
1348,-2,1,6,3.0,-0.00270610735151575,2.6526433024056136e-05,0,0,-0.002729151450747104
1349,-1,8,6,3.0,-0.01632756698074492,0.0007067231355695306,0,0,-0.016855727411215504
1350,-13,0,6,10.0,-0.006938429166851228,7.517496628225111e-05,0,0,-0.006970868967225835
1351,-13,10,6,10.0,-0.1137040302533038,0.013125328260454872,0,0,-0.11394009637083657
1352,10,8,6,1.0,0.024887871081874166,0.0013165597027417634,0,0,0.024051286790969635
1353,-25,8,6,4.0,-0.10954779550175456,0.01229763692456585,0,0,-0.10990409641208049
1354,-25,8,6,6.0,-0.11278736997433822,0.012938853525174106,0,0,-0.11304880521367325
1355,10,1,6,1.0,0.005814602319986248,6.397561911224461e-05,0,0,0.0057784030972190615
1356,21,0,6,4.0,0.002925942667049675,2.2737164990504816e-05,0,0,0.0029089314376501032
1357,10,9,6,6.0,0.025487342532690936,0.0008419228370847915,0,0,0.025256560683443646
1358,-1,9,6,3.0,-0.020640136929325655,0.001067667078578901,0,0,-0.02141011912066676
1359,-13,1,6,9.0,-0.015746047823179912,0.0002682808349109956,0,0,-0.015770459198613265
1360,-25,8,6,0.0,-0.11141439072344406,0.013120707314134027,0,0,-0.11226343974807337
1361,21,0,6,2.0,0.0033288579743285455,2.8374692893887807e-05,0,0,0.003308105897351781
1362,-13,2,6,9.0,-0.022548482744911495,0.000531278188302715,0,0,-0.022575895681957666
1363,-26,1,6,0.0,-0.021237869136914757,0.0005048050701810234,0,0,-0.021302378718559924
1364,-13,1,6,2.0,-0.012676139394860777,0.00020979008864512554,0,0,-0.012735066089285398
1365,-19,9,8,5.0,-0.1000473236671397,0.010301376981700278,0,0,-0.10039761567763114
1366,-7,4,8,1.0,-0.019654588587765393,0.0005439537228481267,0,0,-0.019843769632117963
1367,5,6,8,9.0,0.000273159327707233,1.0723896101903176e-05,0,0,0.00026038019160692536
1368,16,9,8,3.0,0.05481724549927977,0.0036345931071474808,0,0,0.05406165025565676
1369,5,4,8,7.0,0.005373612538543588,8.075441828224698e-05,0,0,0.005311358090662163
1370,-7,7,8,0.0,-0.03512214527550866,0.0024817930710160996,0,0,-0.03662001885422325
1371,5,8,8,7.0,0.0027050277032486794,0.00011673583082214589,0,0,0.0025737253161125157
1372,-7,0,8,4.0,-0.003844240886465807,3.3526522214392216e-05,0,0,-0.0038667388875312674
1373,4,1,8,3.0,0.0016033109560897002,1.6163815911617553e-05,0,0,0.0015869991042220598
1374,-7,4,8,8.0,-0.019113661614937497,0.0003826057869117471,0,0,-0.019134390086835193
1375,5,4,8,5.0,0.009443253962093166,0.00019306771065664093,0,0,0.009318582763776303
1376,-7,8,8,9.0,-0.05207153553167561,0.0027327537570122147,0,0,-0.0520971062649384
1377,5,9,8,3.0,0.00757333819950656,0.0006686766286540461,0,0,0.006839752786902631
1378,-6,9,8,0.0,-0.044099159481330495,0.0037466968100030233,0,0,-0.046261512612982336
1379,5,3,8,1.0,0.002321674542823102,0.0001124853609054151,0,0,0.0021931603169559554
1380,-19,10,8,3.0,-0.1011039587836406,0.011026266883550021,0,0,-0.1020690664658317
1381,-6,9,8,1.0,-0.04450628563248708,0.003298770099285218,0,0,-0.046087838398668715
1382,5,3,8,7.0,0.002930505776663069,2.229538802106394e-05,0,0,0.0029140567479662587
1383,5,5,8,6.0,0.008678341019107617,0.0001866317336354798,0,0,0.008544759262157753
1384,-7,3,8,7.0,-0.01294185397141387,0.00018729484282271615,0,0,-0.012965617881740247
1385,8,1,2,10.0,0.005025863539192121,2.5875895958427856e-05,0,0,0.005025123629219504
1386,-26,6,2,10.0,-0.09571835561335672,0.009386017179263777,0,0,-0.09598717190688323
1387,19,0,2,10.0,0.002618907192647021,1.342616593284604e-05,0,0,0.0026110262033880436
1388,-31,7,4,7.0,-0.12249830827037422,0.015327148641190048,0,0,-0.12288388400487792
1389,-19,7,4,9.0,-0.08459722142133999,0.007183890554860926,0,0,-0.08462986224051963
1390,5,4,4,10.0,0.0003483367753325261,2.9757946628534207e-06,0,0,0.00034491142794796086
1391,-18,7,4,9.0,-0.08272566612725858,0.006860575318694191,0,0,-0.08274611350625322
1392,-18,7,4,2.0,-0.07658610756531578,0.006145707793314769,0,0,-0.07692243867088616
1393,-18,7,4,3.0,-0.08363601064369523,0.007286128244270733,0,0,-0.08398538580514935
1394,-9,3,4,9.0,-0.020409261819484537,0.00043176211053968236,0,0,-0.020427530790512634
1395,-31,7,4,4.0,-0.12269385518175681,0.015241278017095983,0,0,-0.12291885028303769
1396,-18,7,4,5.0,-0.07829893302328826,0.00632819491505107,0,0,-0.07853589942624709
1397,16,5,4,5.0,0.036070671535010625,0.001371002598869002,0,0,0.03598678043035177
1398,-31,7,4,10.0,-0.1258269227632151,0.017035456396214368,0,0,-0.12727057304820022
1399,-8,7,4,6.0,-0.037848307551218305,0.001507403819432017,0,0,-0.0379381988731468
1400,-18,7,4,4.0,-0.08132401132381349,0.006868141056498465,0,0,-0.08162946681025676
1401,-8,7,4,3.0,-0.043832267626535665,0.002275421557432109,0,0,-0.0442572522731131
1402,-20,3,4,1.0,-0.040410611598503086,0.0018027254843465998,0,0,-0.04061426114400092
1403,-18,7,4,7.0,-0.0837690150431793,0.007084955695217634,0,0,-0.08385026441987518
1404,5,4,4,7.0,0.0027254079600344708,4.967515692172072e-05,0,0,0.002674711189986749
1405,16,3,4,4.0,0.02156881405892395,0.0005144252619678415,0,0,0.021509760232452664
1406,-19,4,4,5.0,-0.05181099827570746,0.0027574375452474233,0,0,-0.05189866787921393
1407,4,6,4,4.0,0.001038545022328739,0.00012838199886550374,0,0,0.0008857809146062191
1408,-8,1,4,3.0,-0.00914563992741052,0.0001156977488632809,0,0,-0.009184105950428243
1409,-20,1,4,6.0,-0.018126656474480217,0.0003435724356462875,0,0,-0.018144652587323184
1410,27,0,4,1.0,0.0020123535152911268,2.0619703422922568e-05,0,0,0.001992469351188225
