,logPriceRatio,rHold,rTime,action,J,M,JAdj,MAdj,Q
2254,-32,1,4,1.0,-0.029925713256989204,0.0010374564571113522,0,0,-0.03009600302879538
2255,-55,10,4,6.0,-0.21741584542767425,0.0551454924756828,0,0,-0.2268668565868572
2256,-9,2,4,10.0,-0.01679443877158521,0.00031269907576841254,0,0,-0.016831213854124276
2257,-21,4,4,1.0,-0.054168713031774764,0.0034872007212809852,0,0,-0.054832254531489426
2258,14,5,4,2.0,0.029097200524609984,0.0018699078856161807,0,0,0.027869287555913804
2259,26,3,4,3.0,0.04025627937356385,0.0019134126540598663,0,0,0.03990486582349492
2260,-18,9,4,9.0,-0.10510902172936326,0.01160942564069322,0,0,-0.10578284475951062
2261,-19,7,4,9.0,-0.08585001149529209,0.007403245018681487,0,0,-0.08588963614921974
2262,3,4,4,7.0,-0.00030739566968687455,0.00010001397625146969,0,0,-0.00042729905067134745
2263,-7,9,4,4.0,-0.05417123003903123,0.004055330506246537,0,0,-0.055516200049797106
2264,3,4,4,9.0,-0.0016084922060102913,1.4132150634342252e-05,0,0,-0.001622346090159347
2265,-7,9,4,5.0,-0.05403026058864615,0.0036829471111166716,0,0,-0.05494667425085374
2266,3,7,4,3.0,-0.0037548845531271526,0.0011164730385998891,0,0,-0.005077733209838244
2267,15,2,4,6.0,0.012972878255176653,0.00021398026227582382,0,0,0.012918056624714026
2268,16,1,4,7.0,0.008132167498183409,7.349431741187029e-05,0,0,0.008123332895151377
2269,4,4,4,0.0,0.002235220017333482,0.0009554943373108634,0,0,0.0010946222627915118
2270,-7,9,4,0.0,-0.06798052542967227,0.008427058957341683,0,0,-0.0725473739732491
2271,-9,4,4,1.0,-0.02486769998242564,0.0010582132975969151,0,0,-0.02539547293664282
2272,38,8,4,10.0,0.13988914517083412,0.019709988370713687,0,0,0.13971992664992974
2273,-7,9,4,1.0,-0.06210155375583313,0.0061544036618363385,0,0,-0.06485891457537038
2274,-8,7,4,6.0,-0.03967961246667617,0.0018357136907322434,0,0,-0.03999310292094814
2275,-19,8,4,7.0,-0.09414994786257895,0.009334017289518555,0,0,-0.09471371339096962
2276,-8,7,4,3.0,-0.04621986979260564,0.0031559064799641244,0,0,-0.04744342593218808
2277,14,2,4,6.0,0.013197812757886555,0.00022627852975760592,0,0,0.013135297236088108
2278,-9,3,4,0.0,-0.01958098934209345,0.0009218677512122179,0,0,-0.0202271324712099
2279,-20,10,4,8.0,-0.12271899950592144,0.01694844665081714,0,0,-0.12498519207922079
2280,-32,7,4,5.0,-0.12023001421817715,0.014889634360014904,0,0,-0.12075126786751134
2281,26,3,4,10.0,0.042760018978634504,0.00184372576783374,0,0,0.042741651124897834
2282,16,7,4,9.0,0.027107082916670945,0.0009567802217761402,0,0,0.026840699383641104
2283,-20,2,4,5.0,-0.030453459970746714,0.0010646878026074817,0,0,-0.030618189464847845
2284,10,6,6,0.0,0.02322055363799499,0.0025247567328473856,0,0,0.02083787849208413
2285,10,3,6,9.0,0.011787695803381768,0.00016225049056224852,0,0,0.011759734941530747
2286,10,9,6,6.0,0.024232669494932715,0.0012117493593513918,0,0,0.023483236988731816
2287,10,0,6,6.0,0.0002380804358299401,1.9756740717216423e-05,0,0,0.00021444036572199036
2288,-1,3,6,6.0,-0.006764341909423965,0.00017169021762208174,0,0,-0.006915462584809356
2289,32,1,6,6.0,0.012284249261320669,0.00024206626900283168,0,0,0.01217485307441438
2290,-1,6,6,1.0,-0.01436233560869423,0.0017068338194551828,0,0,-0.016163004171076332
2291,32,4,6,5.0,0.0711978514426126,0.0053999666555893,0,0,0.07080085231595865
2292,-25,5,6,6.0,-0.0781854589308234,0.006434045003937992,0,0,-0.07857075374968082
2293,-1,2,6,2.0,-0.0055420625525149075,0.00028765137192429555,0,0,-0.0058503868500208766
2294,-3,5,6,9.0,-0.017892594071612204,0.000351270290496579,0,0,-0.01792994451307431
2295,10,3,6,0.0,0.01247993268152418,0.0007673226373451318,0,0,0.011746043980392471
2296,10,4,6,10.0,0.01387414504654189,0.00021567774984210096,0,0,0.013846322027658347
2297,-14,1,6,7.0,-0.012996701493676413,0.00021769177102779334,0,0,-0.013055234519250888
2298,-14,3,6,7.0,-0.029850648534916303,0.0010213643776104517,0,0,-0.030007012326502724
2299,-14,2,6,6.0,-0.023051489933780943,0.0006648029893023277,0,0,-0.02321160809514309
2300,32,5,6,0.0,0.08239017515661817,0.008710918247063527,0,0,0.0800828424149478
2301,-13,5,6,4.0,-0.04399804229271922,0.002562250920258421,0,0,-0.04474975012631903
2302,32,3,6,6.0,0.052572172197437234,0.002865607439245604,0,0,0.0524500432178109
2303,10,6,6,3.0,0.021093393962690495,0.0014817513768848889,0,0,0.01984920983306695
2304,-1,10,6,8.0,-0.03278511335603957,0.0014976762399480964,0,0,-0.033292488454655246
2305,-38,3,6,0.0,-0.066744281674925,0.005037080904486632,0,0,-0.06744301979674688
2306,21,5,6,9.0,0.046308987178500606,0.002164388036588052,0,0,0.046285148286793185
2307,-13,3,6,2.0,-0.025618272947428557,0.000980779254042349,0,0,-0.026007652961708635
2308,-13,0,6,3.0,-0.0068452801567900476,9.259746961259212e-05,0,0,-0.006900167687815226
2309,-37,7,6,10.0,-0.15985092358906763,0.025649113927909424,0,0,-0.1599670789758254
2310,-1,6,6,3.0,-0.012877248465544734,0.001066477963812263,0,0,-0.0139580337884674
2311,10,1,6,3.0,0.004423283181453918,9.648022007786984e-05,0,0,0.004330985438284474
2312,10,1,6,2.0,0.003769133892357564,8.232172402603906e-05,0,0,0.0036873954678845397
2313,11,6,6,5.0,0.024507699519547385,0.0012515074483682323,0,0,0.023726643384394015
2314,11,10,6,1.0,-0.0020505790792911026,0.0003934089058313322,0,0,-0.0025176239168161895
2315,21,1,6,9.0,0.013876181047621484,0.00021422341435475725,0,0,0.01385017103095542
2316,-25,6,6,5.0,-0.08590119725039122,0.007933815281045179,0,0,-0.08656695676078469
2317,22,9,6,9.0,0.05407825741654635,0.0035175595651122387,0,0,0.05336653544866397
2318,10,6,6,1.0,0.01797872095578945,0.0017700693188130174,0,0,0.0162425190618612
2319,10,7,6,8.0,0.020378365663386275,0.0005354903367652677,0,0,0.02023411060380077
2320,-26,0,6,8.0,-0.013313511131960302,0.000252204164379325,0,0,-0.013403456634822494
2321,-13,9,6,6.0,-0.07555921359173681,0.006390588394949126,0,0,-0.07637688595535372
2322,-14,4,6,2.0,-0.03495655682393606,0.001867880987596547,0,0,-0.03573166097106983
2323,-3,4,6,4.0,-0.010594193142360089,0.00047059868855522415,0,0,-0.011024227254621202
2324,-7,0,8,1.0,-0.005101348631627298,8.661005127953834e-05,0,0,-0.0051740521837290564
2325,-19,7,8,7.0,-0.08130429128419729,0.006966032772363501,0,0,-0.08173106527356278
2326,-7,7,8,10.0,-0.050656135598179684,0.002627350390138468,0,0,-0.050729703177856446
2327,16,8,8,7.0,0.05001128552267482,0.002862627668917669,0,0,0.049577486735530224
2328,16,5,8,9.0,0.029499719593399254,0.0009118796190415883,0,0,0.02944974419785637
2329,-20,0,8,7.0,-0.008498862004174206,0.00014197174727015657,0,0,-0.008582551314459199
2330,16,3,8,6.0,0.02040932799343246,0.0005736402526195875,0,0,0.02022080849326116
2331,5,4,8,3.0,0.00372572618413341,0.0004128972477686154,0,0,0.003246906729530036
2332,15,1,8,4.0,0.005579935889358242,7.393055168231289e-05,0,0,0.005528582048774685
2333,16,5,8,1.0,0.03497599116698129,0.0024341613923681196,0,0,0.03352298144587485
2334,-7,4,8,8.0,-0.020432265681668418,0.0004754002977771669,0,0,-0.020501773061937477
2335,-20,2,8,8.0,-0.023729672604875855,0.0006345888393465878,0,0,-0.023815462377770245
2336,-6,9,8,5.0,-0.04674253781336512,0.003278914590362715,0,0,-0.048055397512319735
2337,-19,9,8,7.0,-0.10014342185029868,0.010388101687174928,0,0,-0.10057469794704434
2338,-20,0,8,10.0,-0.008056778126781416,0.00013633535091078265,0,0,-0.008142486539333334
2339,-19,9,8,6.0,-0.09856011979578158,0.010312384715299786,0,0,-0.09927806479715075
2340,9,9,2,10.0,0.0022097945389196938,7.255639510187261e-06,0,0,0.0022069476017925562
2341,-4,8,2,10.0,-0.044601760373974,0.0020670882132406256,0,0,-0.04469508579571387
2342,-74,6,2,10.0,-0.21504465267395603,0.04661717329733871,0,0,-0.2154922174583676
2343,-74,8,2,10.0,-0.2501626420167741,0.06986427927256361,0,0,-0.2589021601908752
2344,32,6,2,10.0,0.09156886195878587,0.008461120752373959,0,0,0.09147734483244974
2345,-44,2,4,1.0,-0.060753776053734054,0.003960272354551675,0,0,-0.06107687731345134
2346,-31,8,4,0.0,-0.1539605658663103,0.025467337409215404,0,0,-0.1560767437471194
2347,16,10,4,2.0,0.0007958812485289704,1.3086715785770397e-05,0,0,0.000780937301940158
2348,27,5,4,6.0,0.07205856679020389,0.005506686229980825,0,0,0.07168146777165683
2349,-8,7,4,2.0,-0.045573510828639474,0.0033451569668141203,0,0,-0.04709536532171867
2350,49,0,4,10.0,0.005533537569573267,0.0001147204638331185,0,0,0.005432617058614179
2351,-20,1,4,8.0,-0.022139521950437027,0.0005250105278297382,0,0,-0.022181344465200054
2352,-31,0,4,4.0,-0.015402884745653852,0.0002757160986914849,0,0,-0.015449045433898159
2353,26,3,4,7.0,0.040764859719897024,0.0017979230240989241,0,0,0.040601480636557774
2354,-8,1,4,0.0,-0.009473894162259326,0.0002059774281985042,0,0,-0.009613361471380302
2355,-8,5,4,9.0,-0.03426926016829463,0.0012051900822527782,0,0,-0.034306229636019245
2356,-55,7,4,8.0,-0.19737974179291332,0.039528236991288226,0,0,-0.19806311121817463
2357,-21,5,4,2.0,-0.06622737259270352,0.005154710945396357,0,0,-0.06714974787053982
2358,-9,3,4,9.0,-0.021915797307180455,0.0005084061693588153,0,0,-0.021949522104479733
2359,5,10,4,5.0,0.009529628306433745,0.001185455600273968,0,0,0.008216058164895523
2360,26,3,4,2.0,0.04052086349556264,0.001998739956479082,0,0,0.04009270400189896
2361,3,7,4,2.0,-0.003474003690427474,0.001273863619252841,0,0,-0.004988157591561558
2362,-44,2,4,5.0,-0.0647894755873211,0.004324617912685018,0,0,-0.06494180570628702
2363,-31,0,4,10.0,-0.02248714728111777,0.0005596517484535346,0,0,-0.022551923227850792
2364,16,7,4,0.0,0.00926030465518305,0.0017776872781808176,0,0,0.0072299838121342355
2365,5,5,4,10.0,-0.0014179896090112975,1.0160254131637859e-05,0,0,-0.0014277690805317462
2366,16,0,4,1.0,0.0009077447093923957,5.857108172730323e-06,0,0,0.0009017049801340352
2367,-8,4,4,9.0,-0.02731124828218355,0.0007696073562000027,0,0,-0.027339691970346264
2368,27,5,4,4.0,0.06514021701128009,0.004909212351703723,0,0,0.06434105963596762
2369,5,10,4,3.0,-0.0017110682199130444,0.00016819525546715969,0,0,-0.0019093892211298003
2370,-19,0,4,8.0,-0.010634775994387861,0.00014750008875633993,0,0,-0.010676057948354498
2371,26,3,4,4.0,0.04134680319209644,0.0019215187699852395,0,0,0.0410924504291613
2372,26,3,4,0.0,0.04266997896367343,0.0025105698994432146,0,0,0.04184216761005397
2373,49,3,4,6.0,0.07991756624831735,0.006470515517904631,0,0,0.07981712850089683
2374,-30,10,4,9.0,-0.1771797733786313,0.03395920250594614,0,0,-0.1802596098723629
2375,-19,6,4,5.0,-0.07558150857719886,0.006059866322901129,0,0,-0.075998270838114
2376,-32,1,4,10.0,-0.039354245378197525,0.001596062663062852,0,0,-0.03941101261872809
2377,27,4,4,9.0,0.05215075999997585,0.002746417538094859,0,0,0.052118701076552115
2378,49,3,4,3.0,0.08033909656838382,0.007258028924762891,0,0,0.07937470638357727
2379,-32,7,4,6.0,-0.11606335629591136,0.01375420910743303,0,0,-0.11640356401522499
2380,3,4,4,6.0,0.0025154000229694233,9.718236534879228e-05,0,0,0.002406373869281538
2381,15,3,4,10.0,0.021193790403326203,0.00045482761870867103,0,0,0.021187009362867944
2382,26,2,4,9.0,0.028146151788157416,0.0008081938403669282,0,0,0.028126966212295497
2383,3,5,4,1.0,-0.004122900302226148,0.0009628005489037183,0,0,-0.005257862992628095
2384,-43,3,4,5.0,-0.07710895268301705,0.0060772785748456695,0,0,-0.07726673827218575
2385,-44,4,4,9.0,-0.08491480037749181,0.007700035287438175,0,0,-0.08550221473463848
2386,-55,10,4,2.0,-0.20313938288557445,0.05434357344704372,0,0,-0.2188329403670685
2387,4,2,4,1.0,0.0009524468348125507,0.00020989688961475423,0,0,0.000701659153242619
2388,-7,4,4,2.0,-0.022969508281486757,0.000993715792070744,0,0,-0.023528849259139704
2389,15,9,4,6.0,0.002024746086681173,0.00010728690842920286,0,0,0.0019009213126247666
2390,27,2,4,10.0,0.03018653599191657,0.0009206231064230205,0,0,0.030175260610438476
2391,-18,8,4,3.0,-0.08318895860902475,0.008540272735588304,0,0,-0.08513280249038588
2392,-21,5,4,8.0,-0.07024602495187779,0.005064839465103373,0,0,-0.07040242748415403
2393,49,3,4,8.0,0.07111509625596306,0.005526770079084759,0,0,0.07055180045965521
2394,26,3,4,8.0,0.03619164750242924,0.0013273998472431053,0,0,0.03617057010446562
2395,-21,5,4,9.0,-0.06642061726383162,0.004454132872332137,0,0,-0.0664715386333801
2396,-8,1,4,5.0,-0.007749627769277868,8.353040602627174e-05,0,0,-0.007777796179834559
2397,27,1,4,2.0,0.015090148333092105,0.0003374642219565353,0,0,0.01495844635880193
2398,-44,1,4,9.0,-0.050817404178222454,0.002639657237601273,0,0,-0.0508861025824486
2399,-32,1,4,2.0,-0.03351089443420688,0.001262044659012225,0,0,-0.033677771970084876
2400,26,0,4,3.0,0.0019366041289222286,1.3872560535172672e-05,0,0,0.0019244575789426116
2401,-21,5,4,6.0,-0.06781444331886997,0.004827931968836202,0,0,-0.06808940321429555
2402,14,3,4,5.0,0.018399327620962254,0.0004329170295357161,0,0,0.0182860694938036
2403,-44,2,4,7.0,-0.05686215073111137,0.0032827021180135,0,0,-0.056921428249806415
2404,14,5,4,4.0,0.02898924872250557,0.0014222941700300158,0,0,0.0282909475682639
2405,-31,2,4,9.0,-0.0521133526250157,0.002762005421252122,0,0,-0.05216879730433517
2406,-7,8,4,4.0,-0.045124827157180275,0.0028911016360968103,0,0,-0.046150649089337976
2407,-32,7,4,7.0,-0.1250272040398818,0.015866003858938434,0,0,-0.12530824657057163
2408,38,3,4,0.0,0.0621000347193771,0.00448033658740383,0,0,0.06135132798906991
2409,-18,9,4,6.0,-0.08995308687549859,0.008989731222650219,0,0,-0.09103089493656166
2410,4,2,4,8.0,0.0017155916997616226,1.364730679444977e-05,0,0,0.0017027468374646321
2411,26,0,4,8.0,0.002199130053297819,1.873018656906847e-05,0,0,0.002182457237004518
2412,16,10,4,4.0,0.003126795871982159,0.00015259330688380376,0,0,0.002955416126631648
2413,-32,2,4,1.0,-0.04532215655559524,0.002346783372419093,0,0,-0.04567337915267829
2414,-21,7,4,3.0,-0.09033513111354965,0.009171813850556342,0,0,-0.09154878463825461
2415,38,3,4,9.0,0.05809046198509581,0.003401195610337737,0,0,0.05805842938106076
2416,27,2,4,2.0,0.024387710368938526,0.0006984081108318317,0,0,0.024263333136387406
2417,21,1,6,4.0,0.008887548489236535,0.00012876284514187785,0,0,0.008827819296844518
2418,-2,7,6,5.0,-0.022047095585009852,0.001080676739419031,0,0,-0.022760618363831215
2419,-14,1,6,3.0,-0.011644929094076531,0.00023810439942188513,0,0,-0.01176792912505551
2420,-2,7,6,0.0,-0.02073161432887628,0.002432700006913704,0,0,-0.023135094537955203
2421,-3,1,6,2.0,-0.004027198598138138,0.00011244683365341987,0,0,-0.004142672804263627
2422,33,7,6,0.0,0.0989782233142918,0.013414342524127258,0,0,0.09463703871388368
2423,-2,7,6,10.0,-0.0357767818803432,0.0013149094045218496,0,0,-0.03581869941971304
2424,-2,1,6,4.0,-0.004186343796392803,7.875112890771609e-05,0,0,-0.004259814581824146
2425,33,7,6,7.0,0.1145970319173276,0.013464480853321446,0,0,0.11419863056245508
2426,10,7,6,4.0,0.02414380929736086,0.0015169554154484657,0,0,0.023022971031687496
2427,10,7,6,3.0,0.021534811030098962,0.001602075415241255,0,0,0.020168818235131943
2428,33,7,6,3.0,0.11005535874174849,0.013789725967461879,0,0,0.10804230596612419
2429,-26,0,6,7.0,-0.01368550487784259,0.0002535267449553701,0,0,-0.01376498531927529
2430,33,7,6,10.0,0.10531163364020925,0.01112856678750465,0,0,0.10526600171116725
2431,-38,2,6,0.0,-0.048353573243228046,0.002661758482193271,0,0,-0.04874200176739411
2432,33,7,6,9.0,0.09765168098404506,0.009582738930783246,0,0,0.09759541522591682
2433,10,7,6,7.0,0.02301283013310648,0.0008208205522008113,0,0,0.02266335389134776
2434,33,7,6,1.0,0.10349520840310893,0.014040397172168618,0,0,0.09950024159139012
2435,33,7,6,6.0,0.11013550104268763,0.012553796957267558,0,0,0.10962673900187518
2436,32,0,6,8.0,0.004774268303722047,6.508527151941167e-05,0,0,0.004723518343301864
2437,-12,9,6,6.0,-0.07855531277899376,0.006758642946905713,0,0,-0.07926055971631396
2438,-2,7,6,7.0,-0.024703234791117027,0.0009479780879334844,0,0,-0.025108508725663142
2439,-13,0,6,8.0,-0.00751167834401825,9.49178619219778e-05,0,0,-0.007557869404471832
2440,-25,2,6,9.0,-0.041104187924794304,0.0017554027697383545,0,0,-0.04118320613053216
2441,10,1,6,9.0,0.0054165973752682214,4.955718754402236e-05,0,0,0.00539233618276631
2442,-3,0,6,6.0,-0.0027458472423309024,4.183760064826697e-05,0,0,-0.0027870047506149635
2443,-2,7,6,4.0,-0.017061887397914935,0.0011354752293349433,0,0,-0.018075128071221913
2444,33,7,6,2.0,0.10444751553799789,0.01282701570175002,0,0,0.10214623689837024
2445,-2,8,6,7.0,-0.026194719664065787,0.001064278730885863,0,0,-0.02664845813519403
2446,-13,4,6,2.0,-0.03586849138646422,0.001891935596807212,0,0,-0.036594955693423845
2447,-1,4,6,9.0,-0.012838305828813552,0.00020144827684266312,0,0,-0.01288225724515977
2448,10,1,6,1.0,0.005719380627571272,0.0001361999411398808,0,0,0.0055951942759190606
2449,-13,1,6,0.0,-0.01193618674776694,0.00027019916204676326,0,0,-0.012089458677329976
2450,-2,6,6,0.0,-0.017352618788332042,0.002189383782777362,0,0,-0.019618543273089067
2451,-13,4,6,7.0,-0.03831265933930204,0.001611011331011005,0,0,-0.03848444109773595
2452,-1,2,6,5.0,-0.004914241493605319,0.00015487105877487126,0,0,-0.005071107040786197
2453,33,7,6,4.0,0.11273732229290255,0.014051458109856956,0,0,0.11112721716640274
2454,22,10,6,9.0,0.013473629567749985,0.0009944104590002823,0,0,0.012498183449424383
2455,-38,1,6,1.0,-0.03080060911370935,0.0010944356989065112,0,0,-0.030975518926266547
2456,11,6,6,6.0,0.022184974263197894,0.0008175124480446963,0,0,0.02179456702521476
2457,-37,8,6,8.0,-0.1587418195856798,0.02535369194017286,0,0,-0.1589274915714402
2458,32,0,6,2.0,0.0038249258435207193,4.690191558322479e-05,0,0,0.0037861996140709686
2459,-13,3,6,5.0,-0.024148728390716835,0.00071075270083272,0,0,-0.02430183833224976
2460,-1,9,6,2.0,-0.028389485899310035,0.0034526857132459797,0,0,-0.031565553263652665
2461,-25,9,6,4.0,-0.12423536545957613,0.01663456586696133,0,0,-0.1256755332628804
2462,22,9,6,6.0,0.0681257544064656,0.006000738371372025,0,0,0.06649421045695925
2463,21,5,6,7.0,0.0511961725073729,0.0027326813075386155,0,0,0.05106221263361218
2464,-1,3,6,10.0,-0.01009310773670159,0.00013744388503077372,0,0,-0.010135795410196921
2465,-2,1,6,7.0,-0.0034413375811526664,4.7741111490898276e-05,0,0,-0.0034844155497248
2466,-25,2,6,6.0,-0.03942226668544325,0.0017151972468859376,0,0,-0.03961556524896452
2467,10,7,6,1.0,0.02080497589149852,0.002379079709241116,0,0,0.01846949666662418
2468,10,6,6,2.0,0.02199147028815717,0.0018915546837891518,0,0,0.020301954386132068
2469,-2,9,6,10.0,-0.05055722472721488,0.002615606288380278,0,0,-0.05062871270672949
2470,15,1,8,6.0,0.006966304249998054,9.490499305917874e-05,0,0,0.006910653532211288
2471,-19,4,8,10.0,-0.05164523547896117,0.002767040970687361,0,0,-0.05176500822657318
2472,-6,9,8,1.0,-0.04146857366194433,0.005491937065203085,0,0,-0.04599532701832071
2473,-7,1,8,3.0,-0.005993149211811054,9.545346000392901e-05,0,0,-0.0060645919588457305
2474,15,1,8,3.0,0.004944298960823787,6.701015661548681e-05,0,0,0.004893222083542006
2475,15,2,8,4.0,0.013945083124216993,0.00033768908685511106,0,0,0.013773214632000446
2476,5,5,8,3.0,0.0060027809044164455,0.0007147855271358457,0,0,0.005188278326157142
2477,15,2,8,7.0,0.011841821347421743,0.00019529704898661184,0,0,0.011775739368026913
2478,15,0,8,2.0,0.0019062650321639578,4.391546941729976e-05,0,0,0.0018579270845106193
2479,-19,7,8,6.0,-0.07141954309430014,0.005461994482582711,0,0,-0.07185303511044108
2480,16,9,8,10.0,0.03844485541852027,0.001521443277985002,0,0,0.03839273177471938
2481,-7,7,8,0.0,-0.03356004531913159,0.0035663884764313533,0,0,-0.03648817952066262
2482,-1,8,2,10.0,-0.033049591856656076,0.001178561269740841,0,0,-0.03315313475407523
2483,21,8,2,10.0,0.03348182131598615,0.0019265830882409063,0,0,0.03251516044045981
2484,11,9,2,10.0,0.004341614600904655,4.371433975437542e-05,0,0,0.0043117769340107505
2485,31,5,2,10.0,0.07510455352930115,0.005754638503876729,0,0,0.07496782007765186
2486,-1,7,2,10.0,-0.028068630065705372,0.0008182080610692419,0,0,-0.028105062146469958
2487,66,3,2,10.0,0.12708007059701779,0.016192119320120605,0,0,0.1270287406244047
2488,11,10,2,10.0,0.00033502573594999775,2.244844874976752e-06,0,0,0.00033246661279252425
2489,55,4,2,10.0,0.12849754926636023,0.016608835398005558,0,0,0.12838089098970637
2490,3,7,4,4.0,-0.008198259067692502,0.0008537634931903759,0,0,-0.00914212151743175
