,logPriceRatio,rHold,rTime,action,J,M,JAdj,MAdj,Q
2747,13,2,4,0.0,0.013364133207489979,0.00024113913051947074,0,0,0.013289086318531658
2748,-29,0,4,5.0,-0.01354231194815581,0.00021806829116229246,0,0,-0.013583920842069165
2749,13,2,4,9.0,0.01380875937543421,0.00019619831901558326,0,0,0.01380213959520188
2750,-29,1,4,6.0,-0.02678036174337,0.0007382673707247816,0,0,-0.02680565725811283
2751,25,0,4,3.0,0.0016225114263075265,1.1197913042656504e-05,0,0,0.0016122329826505368
2752,-4,0,4,4.0,-0.003194946862667132,1.7627494939711634e-05,0,0,-0.003203850634048466
2753,-29,1,4,1.0,-0.02911459156836946,0.000891777085203376,0,0,-0.029167532739981947
2754,-16,4,4,2.0,-0.04364779744963069,0.0020471380042945543,0,0,-0.04381820678813937
2755,-29,1,4,2.0,-0.03131305785536816,0.0010233458031591479,0,0,-0.031364463708454776
2756,19,3,4,2.0,0.02729321601217297,0.0008163069796128653,0,0,0.027207551204982094
2757,2,2,4,7.0,-0.0002780072472701353,6.2430802565496566e-06,0,0,-0.00028540619794255323
2758,-13,5,6,5.0,-0.04181989222634676,0.0018470331821219313,0,0,-0.04193764798190516
2759,-7,5,6,7.0,-0.02816158611256809,0.0008316667681900009,0,0,-0.028207896315545385
2760,-8,2,6,8.0,-0.011308413329278106,0.00014253206314460658,0,0,-0.011325995550620681
2761,-19,4,6,10.0,-0.0643128804877022,0.004157892674993693,0,0,-0.06433897578174408
2762,-19,4,6,4.0,-0.048991810049666344,0.0024970937248521272,0,0,-0.04910808557715779
2763,-1,4,6,1.0,-0.007981375781368996,0.000331489692413995,0,0,-0.008302720581029682
2764,11,5,6,7.0,0.021611536480431497,0.0004994514787817848,0,0,0.02157266491674738
2765,-19,4,6,1.0,-0.052095728499634335,0.0029584609041290602,0,0,-0.052389123671100074
2766,-19,4,6,5.0,-0.05362522155728666,0.0029698110977192196,0,0,-0.053738197610068025
2767,-19,4,6,8.0,-0.051262000379953605,0.0026494349771177855,0,0,-0.05128797113294971
2768,-19,4,6,2.0,-0.050407041861334205,0.002723452739410069,0,0,-0.05062614130557393
2769,16,2,6,10.0,0.018903215652450043,0.00037080191819633264,0,0,0.018887051225018082
2770,-19,4,6,3.0,-0.05314972526122791,0.003004491229902222,0,0,-0.05336524278269777
2771,-19,4,6,9.0,-0.05792034633807881,0.003376323198262603,0,0,-0.057946214352086335
2772,-8,1,6,6.0,-0.006993675635461604,6.224725401830451e-05,0,0,-0.00700967854161071
2773,11,5,6,6.0,0.024838538044103846,0.0007168508271304522,0,0,0.024718660618149375
2774,-13,5,6,7.0,-0.04364609248442053,0.001947876833946489,0,0,-0.04369756701816601
2775,16,2,6,8.0,0.015134319443795263,0.0002613084502169158,0,0,0.015095606453567171
2776,-20,1,6,6.0,-0.017517328758341957,0.00033086188643216866,0,0,-0.01754613485386716
2777,-19,4,6,7.0,-0.05449678381172491,0.003014728648502067,0,0,-0.054550578854941134
2778,-20,2,6,7.0,-0.026609524122554486,0.0007318593727190419,0,0,-0.026638075240982766
2779,-13,5,6,10.0,-0.05612808454901899,0.00316863869679827,0,0,-0.056150016735006726
2780,-19,4,6,0.0,-0.04960713567888394,0.0027135794233338396,0,0,-0.049910389494568705
2781,16,1,6,10.0,0.01240433611777848,0.00016872939484572489,0,0,0.012386501909390998
2782,-4,7,8,10.0,-0.039253279633276565,0.0015587379407523219,0,0,-0.03927478120781751
2783,-10,7,8,0.0,-0.04415404248584543,0.0028812645719709347,0,0,-0.04527206461080034
2784,2,7,8,4.0,-0.0004473876274180608,0.00036780990899511846,0,0,-0.0008885193313852029
2785,-4,7,8,6.0,-0.022994295196914857,0.0006352536581343533,0,0,-0.023122114452752647
2786,-11,1,8,5.0,-0.007072143466902878,7.243399067299537e-05,0,0,-0.007099045999850724
2787,-4,7,8,7.0,-0.02699105898507861,0.0008145822210378035,0,0,-0.027094336932160783
2788,-4,6,8,10.0,-0.031098935654318982,0.0009845933205017675,0,0,-0.031119875080323336
2789,2,7,8,9.0,-0.012054836283969616,0.0001632786700415769,0,0,-0.012076387794619536
2790,-11,0,8,8.0,-0.004219072566585338,3.850935229316209e-05,0,0,-0.0042439231013505965
2791,-10,3,8,10.0,-0.02303192207805141,0.0005632878369710449,0,0,-0.023071304160885344
2792,-4,3,8,3.0,-0.008706009225839978,0.00016780211499358588,0,0,-0.008816418247863788
2793,-17,3,4,7.0,-0.04168762572797427,0.0017796880302849449,0,0,-0.04173782159771341
2794,-29,3,4,4.0,-0.062004862222628215,0.003923841331884138,0,0,-0.06209994829379265
2795,-29,5,4,5.0,-0.08379033934906358,0.00709257870042636,0,0,-0.08387644862769773
2796,-4,0,4,2.0,-0.0027861467480556883,1.4487399339711554e-05,0,0,-0.0027942164908213007
2797,-29,5,4,1.0,-0.0906000157347074,0.008644483952639044,0,0,-0.09112336105651918
2798,25,0,4,5.0,0.001442789130201788,1.08229713678965e-05,0,0,0.0014322995331293863
2799,-22,5,4,8.0,-0.07940222149117156,0.006352276175110873,0,0,-0.07945929756802493
2800,-14,2,6,0.0,-0.018413687991448505,0.00042432031688863323,0,0,-0.018515995685179167
2801,-20,1,6,8.0,-0.019449150273478905,0.0004101476548925717,0,0,-0.019487404123717553
2802,5,0,6,0.0,0.0009063486718378319,7.71425352007367e-06,0,0,0.0008980773291116741
2803,-20,1,6,5.0,-0.015677766722801103,0.0002680012717443094,0,0,-0.01570441740559679
2804,-7,1,6,9.0,-0.009085476854048022,0.00010065432073349703,0,0,-0.009107206971329688
2805,5,0,6,10.0,0.0019546744374873744,1.1984040134656309e-05,0,0,0.0019448784919136668
2806,11,1,6,8.0,0.0028514438579277813,2.672221678734705e-05,0,0,0.002829134076272862
2807,8,2,8,3.0,0.006282293188206249,8.305638507941189e-05,0,0,0.006229986175354054
2808,-10,6,8,10.0,-0.05115729543067247,0.0026385777241554266,0,0,-0.05118310604872166
2809,-11,1,8,8.0,-0.00869002202125906,9.843642646845924e-05,0,0,-0.008717525953745251
2810,1,0,8,2.0,-0.0004947771616929404,1.6195623033825564e-05,0,0,-0.0005139181440058515
2811,8,8,8,1.0,0.021353068725807323,0.0013783164460645213,0,0,0.02024623324334076
2812,-10,2,4,3.0,-0.02026815313120869,0.0004969332556131926,0,0,-0.02037151540032437
2813,-23,2,4,9.0,-0.039591773820100665,0.001584757482047551,0,0,-0.039612472533491316
2814,-29,5,4,9.0,-0.08832780365820443,0.007905274625002612,0,0,-0.08845197212930879
2815,8,1,4,8.0,0.004138945029484323,2.2363556387820865e-05,0,0,0.004132665800967449
2816,19,3,4,10.0,0.029844061595594024,0.0008976641660429524,0,0,0.029835666211368413
2817,-22,6,4,6.0,-0.0814058335128647,0.00669630472584883,0,0,-0.08148910750797421
2818,-29,5,4,8.0,-0.09411508153792127,0.008957232534326606,0,0,-0.09423458229164572
2819,2,1,4,4.0,-0.00019188446935390654,2.4759851010240536e-05,0,0,-0.0002215521069867001
2820,10,0,6,2.0,0.0016849841614177883,1.0291846924960437e-05,0,0,0.0016760409510569103
2821,5,0,6,7.0,0.001214780417124279,8.151393383836382e-06,0,0,0.0012067695748178698
2822,11,4,6,3.0,0.018646110410189036,0.00046400334217231495,0,0,0.01850651931969701
2823,-7,3,6,10.0,-0.02188062474582043,0.0004938123974342124,0,0,-0.021898685535620594
2824,5,1,6,1.0,0.0020334968671630476,3.3355984423864835e-05,0,0,0.0019984318172649243
2825,-7,0,6,6.0,-0.004569293867875134,3.362264504403319e-05,0,0,-0.004584586906186772
2826,-2,1,6,4.0,-0.002614086510523852,2.7965542720590095e-05,0,0,-0.002639445023847157
2827,-10,8,8,7.0,-0.05560623594417908,0.0031963248843591067,0,0,-0.055731361634354354
2828,8,8,8,5.0,0.022841169547776565,0.0008474606849802515,0,0,0.022450279557372593
2829,8,8,8,2.0,0.02357033711723468,0.0012540655488781744,0,0,0.02273213140876498
2830,-4,2,8,2.0,-0.005683180163826481,7.367212734096759e-05,0,0,-0.005732828472506229
2831,2,1,8,0.0,-1.560448196767063e-05,3.926111849346263e-05,0,0,-6.271753195999681e-05
2832,20,5,4,0.0,0.036206084746750904,0.001746755114478198,0,0,0.03568303529660376
2833,-16,4,4,4.0,-0.04348999540503588,0.0019692457650911125,0,0,-0.04358343468274917
2834,1,4,4,3.0,-0.002617041525033808,0.0001243356164767181,0,0,-0.0027580255771933685
2835,-29,5,4,10.0,-0.09888010620757408,0.009897466299733548,0,0,-0.09902433528290898
2836,-29,4,4,2.0,-0.06983702209504791,0.005040931439158807,0,0,-0.07003348823591343
2837,1,4,4,2.0,-0.0050772869889644506,0.00016355638400882434,0,0,-0.005242620037973071
2838,14,8,4,8.0,0.00483749339903188,0.0001661332268095466,0,0,0.004666215137723236
2839,-7,2,6,9.0,-0.0144625680802311,0.00022379784736201316,0,0,-0.014480126446495132
2840,17,4,6,5.0,0.037530151292397944,0.001494616290238603,0,0,0.037426826451347955
2841,-20,2,6,2.0,-0.029312394126520213,0.0009714530116191798,0,0,-0.029447078001149082
2842,-8,1,6,7.0,-0.007409062053667923,6.729965296066894e-05,0,0,-0.007423948596602603
2843,17,9,6,4.0,0.032698147390011284,0.002345899828345703,0,0,0.031166070207283122
2844,11,3,6,2.0,0.014944913148853236,0.00031527486222713387,0,0,0.014834603829012794
2845,11,1,6,9.0,0.003032988522445951,3.378009329660147e-05,0,0,0.003003491233742776
2846,-1,0,6,9.0,-0.0021809846307073474,1.5558100047604054e-05,0,0,-0.0021939463180132143
2847,7,0,8,7.0,0.001249937925730656,1.4530615262034264e-05,0,0,0.0012343760011980307
2848,-4,1,8,2.0,-0.0025934707314305026,2.5051733332599538e-05,0,0,-0.002615461502907878
2849,13,3,4,7.0,0.019906637750129685,0.0004254936612804407,0,0,0.01987157442841102
2850,14,7,4,5.0,0.017821497206455435,0.0006994677133550682,0,0,0.01736326286564499
2851,13,3,4,4.0,0.020123197987808865,0.0004580525471250503,0,0,0.02005946664796667
2852,-29,1,4,0.0,-0.026355542869029136,0.0007355916596991579,0,0,-0.026404715292762646
2853,-8,2,6,6.0,-0.012108608244272859,0.0001744965511717098,0,0,-0.012142062033342983
2854,-2,4,6,2.0,-0.006354960641190641,0.00023045109147803078,0,0,-0.0065830393212629795
2855,5,1,6,0.0,0.0019284429416423637,3.5376633884503794e-05,0,0,0.0018904536515959634
2856,5,1,6,8.0,0.0019916438917211097,1.2616619707336946e-05,0,0,0.0019812639225420215
2857,-20,4,6,3.0,-0.04520333455234639,0.002177695686622405,0,0,-0.04536455963071165
2858,8,6,8,5.0,0.0184451198906829,0.00054994819108521,0,0,0.018193448998718647
2859,2,6,8,6.0,-0.0011090041162620178,0.00011450178932245335,0,0,-0.0012449303952930986
2860,7,1,8,9.0,0.00445580594028131,3.451904809084324e-05,0,0,0.004438208130465233
2861,2,5,8,9.0,-0.004269663302271421,3.2602455214907914e-05,0,0,-0.004286910218871595
2862,-4,1,8,5.0,-0.00354671974824925,2.995941356596693e-05,0,0,-0.003567575979361265
2863,25,4,4,7.0,0.046976108413161084,0.0024791920443083884,0,0,0.046649183673965096
2864,1,4,4,5.0,-0.002662789537395561,7.94161485318491e-05,0,0,-0.002749580377889224
2865,-10,1,4,7.0,-0.011246138230394912,0.00013733655794742717,0,0,-0.011259171349815245
2866,8,1,4,9.0,0.004844510642233,2.626462444189008e-05,0,0,0.004841156232937982
2867,25,2,4,4.0,0.027341480827756427,0.0007705643525164224,0,0,0.02731387149336221
2868,11,3,6,1.0,0.015233904811932769,0.0003736893144638707,0,0,0.015063963861558958
2869,-8,2,6,9.0,-0.012433053250917822,0.00017084356328421677,0,0,-0.012452568551090693
2870,2,2,8,6.0,0.0007497873067351985,1.8588587639818806e-05,0,0,0.0007281556187738253
2871,2,1,4,6.0,-9.479662499411557e-06,4.6065272023472785e-06,0,0,-1.5007387305426968e-05
2872,13,3,4,1.0,0.019879627023733228,0.0005197027772363058,0,0,0.019730223175772953
2873,20,5,4,3.0,0.04145974284483395,0.001932107192419027,0,0,0.04120390654604283
2874,-22,8,4,4.0,-0.0971441133600478,0.009648988006961338,0,0,-0.09739852445578963
2875,14,7,4,7.0,0.020907993047255855,0.0008442326466930563,0,0,0.020419486879141108
2876,-22,5,4,4.0,-0.07020714118839026,0.005075206312730318,0,0,-0.07038253755505076
2877,-28,9,4,9.0,-0.13315561217431326,0.01970992938292345,0,0,-0.13553102696960206
2878,-20,2,6,1.0,-0.029160273732931685,0.0009601290432661679,0,0,-0.02929204270783568
2879,-2,3,6,1.0,-0.005174861165826952,0.00019965523344617678,0,0,-0.005382312420259664
2880,16,3,6,8.0,0.02057337242870312,0.00045116470774110324,0,0,0.020539891163121944
2881,2,3,8,0.0,-0.00013504977227611566,0.00018735945564087709,0,0,-0.0003598592329159779
2882,2,2,8,4.0,5.248226319226143e-05,3.649416839710783e-05,0,0,8.692566381271782e-06
2883,-29,2,4,4.0,-0.04215410208212534,0.0018164760613600028,0,0,-0.04220151136893705
2884,25,2,4,6.0,0.0190086319236419,0.00038838152952207016,0,0,0.018976167793345614
2885,2,0,4,4.0,-0.00013780593212182914,4.79741466766398e-06,0,0,-0.00014354004115311236
2886,-29,0,4,4.0,-0.013154947903058704,0.00020025801518121477,0,0,-0.013187594336077536
2887,-28,8,4,6.0,-0.12144338767396051,0.015491987354008762,0,0,-0.12233557680709758
2888,-14,2,6,7.0,-0.017700826693030868,0.0003314215078186063,0,0,-0.01772254938367314
2889,11,1,6,2.0,0.0038773808341048036,5.353609258402774e-05,0,0,0.0038311784215631904
2890,8,6,8,1.0,0.018581846604932967,0.0009044556321268676,0,0,0.017910841874279836
2891,8,6,8,0.0,0.0186440907694925,0.0010281151279312153,0,0,0.017827475160720332
2892,-4,1,8,3.0,-0.0033200482530201013,2.836316343161708e-05,0,0,-0.003340856784655184
2893,13,2,4,4.0,0.014333384874752554,0.0002248441643948946,0,0,0.014310106983840023
2894,-29,5,4,3.0,-0.08725102137112535,0.007825793783940728,0,0,-0.08750668503548874
2895,13,2,4,10.0,0.014454888354437435,0.00021367098244186962,0,0,0.014449215732314292
2896,-10,1,4,0.0,-0.011017185991829492,0.00016192939285730054,0,0,-0.011065847198643976
2897,13,2,4,6.0,0.011873282314808477,0.0001635184569307719,0,0,0.011846229966004124
2898,-29,5,4,4.0,-0.08591179593112978,0.007508014107660752,0,0,-0.08606440884418819
2899,-17,4,4,2.0,-0.04274190912965198,0.0019572386707984585,0,0,-0.04289835057935321
2900,4,2,6,6.0,0.00042850342700898004,2.5394553006860845e-06,0,0,0.0004256764188725069
2901,-7,0,6,9.0,-0.00509264996845641,4.0046605622819576e-05,0,0,-0.005109583794762331
2902,11,2,6,0.0,0.011425049480733187,0.00022243238427692053,0,0,0.011314768726365524
2903,11,2,6,10.0,0.011256870142917492,0.00013499859486849346,0,0,0.01124693237957271
2904,-2,1,6,9.0,-0.0029548690624215885,1.876203903573854e-05,0,0,-0.0029669060078532073
2905,-13,2,6,10.0,-0.025092878836289502,0.0006867275872382907,0,0,-0.025161368859024202
2906,-13,2,6,7.0,-0.01971985488057272,0.0004064359994030262,0,0,-0.019740930868043335
2907,-10,4,8,6.0,-0.023745166954985682,0.0006059391699409647,0,0,-0.023795694414450667
2908,7,2,4,7.0,0.005695960997734022,3.566961393094658e-05,0,0,0.005692090227042135
2909,25,3,4,2.0,0.03596888195999174,0.0013815469102411266,0,0,0.03586353823104457
2910,-29,3,4,9.0,-0.06222223516774571,0.003897651669508051,0,0,-0.06225348931203107
2911,-29,3,4,10.0,-0.06899278226198742,0.004792968797240209,0,0,-0.06903234001357567
2912,-10,2,4,5.0,-0.019489774241076254,0.0004209771538282033,0,0,-0.019539125265708356
2913,-19,5,6,8.0,-0.0681620261983375,0.004693378726697504,0,0,-0.06821880649181909
2914,4,2,6,3.0,0.0014737698062404203,1.9932011180296213e-05,0,0,0.001452457789754208
2915,16,3,6,1.0,0.02204157009068862,0.0006123422438402404,0,0,0.021889756372555618
2916,-29,0,4,6.0,-0.014457987970368196,0.00024547886446995264,0,0,-0.014501722508350565
2917,-28,7,4,2.0,-0.10970682779140031,0.01238073312271147,0,0,-0.11012100186179172
2918,2,1,4,8.0,4.9538911548292095e-05,4.099110539191235e-06,0,0,4.462292382577148e-05
2919,25,3,4,6.0,0.040183193666722294,0.001635246179271265,0,0,0.04015852511550555
2920,8,1,4,0.0,0.0037817411021994147,3.8344052089482004e-05,0,0,0.0037528901186089135
2921,17,5,6,1.0,0.04129236880026215,0.0020487525177425333,0,0,0.040879937444335344
2922,17,5,6,9.0,0.03382149607821941,0.0011537738906288817,0,0,0.03380963972582757
2923,17,5,6,2.0,0.04090596631674835,0.0019806965735926167,0,0,0.040537088124805554
2924,17,5,6,5.0,0.03969405331564264,0.001668012637893796,0,0,0.039583179592520175
2925,17,5,6,3.0,0.04131987393450416,0.0019086896499952966,0,0,0.04107824473286579
2926,17,5,6,8.0,0.04123679613921865,0.0017310160473846755,0,0,0.04120014490935001
2927,-2,3,6,7.0,-0.006589539927291981,7.524422290351201e-05,0,0,-0.006627726551032146
2928,17,4,6,4.0,0.03215223732888346,0.0011225574964436884,0,0,0.032045687971454455
2929,17,5,6,10.0,0.03576137202074589,0.0012882709366823853,0,0,0.03575009777129445
2930,8,0,4,8.0,0.0010601680506968168,3.6529157127285555e-06,0,0,0.0010571332993964044
2931,25,3,4,9.0,0.03664135429430332,0.001375605191298302,0,0,0.03660173467817015
2932,2,0,4,0.0,-0.00027583017947057433,4.451522771900223e-06,0,0,-0.00028108070805136647
2933,-4,1,4,7.0,-0.00551983805015075,3.8034294410287126e-05,0,0,-0.005528916868923224
2934,-29,0,4,8.0,-0.01502695341099968,0.00027475047539655734,0,0,-0.015085682786895923
2935,17,4,6,0.0,0.03339485581302835,0.0014218547158573955,0,0,0.033026889827727016
2936,-20,3,6,5.0,-0.03449415347391014,0.0012355818702721583,0,0,-0.034549035769578726
2937,17,4,6,3.0,0.030495290316949343,0.0010436163785685988,0,0,0.030358905940485053
2938,17,4,6,6.0,0.03131985016770691,0.0010108083003962454,0,0,0.031283999824664545
2939,17,4,6,10.0,0.03055136354379749,0.0009447353433831245,0,0,0.030537744109000075
2940,-20,3,6,8.0,-0.03777979374925529,0.0014502556487617367,0,0,-0.03780732514888585
2941,13,4,4,4.0,0.009736513034733489,0.0002517386019785628,0,0,0.009548186335649855
2942,-23,2,4,7.0,-0.031694761845472895,0.001022375479521465,0,0,-0.03171614290676916
2943,-29,2,4,10.0,-0.0522266300605672,0.002758932248225867,0,0,-0.05226420369345823
2944,-13,2,6,2.0,-0.020205953385982977,0.0005191885322535782,0,0,-0.02033904296200345
2945,17,7,6,4.0,0.05416124354507118,0.003250701096222809,0,0,0.05378053059242203
2946,-20,0,6,0.0,-0.007865738591079006,8.362923275342333e-05,0,0,-0.007891849858083286
2947,4,2,6,4.0,0.0009412073893777288,1.4621924579016455e-05,0,0,0.0009247241255026921
2948,8,5,8,5.0,0.01501179588463787,0.00032666962817427407,0,0,0.014890217149647177
2949,34,5,2,10.0,0.019351224439149294,0.0017286400046628509,0,0,0.017726220298307067
2950,-23,1,4,2.0,-0.02525734756505266,0.0006806796924579324,0,0,-0.025308642868775932
2951,-29,6,4,3.0,-0.0981216738237047,0.009838271309206273,0,0,-0.09837416394599363
2952,13,3,4,3.0,0.020288333595504186,0.0004838173606893087,0,0,0.020201692538775972
2953,-29,2,4,9.0,-0.048312717286839404,0.0023605813279327027,0,0,-0.048344472498392965
2954,-7,0,6,10.0,-0.00605135766500534,5.0345056029781394e-05,0,0,-0.006067829016733295
2955,11,3,6,8.0,0.012818519192476247,0.00017190485667017676,0,0,0.012809410685617494
2956,2,1,8,5.0,-0.00024956214573350463,1.6907544084649394e-05,0,0,-0.00026977646111758417
2957,7,0,8,5.0,0.000985745911604676,1.5835087374010794e-05,0,0,0.0009679098407585574
2958,-10,1,4,10.0,-0.014358713620822031,0.00022140261728968174,0,0,-0.014376989573355913
2959,17,3,6,6.0,0.021132884914276506,0.0006111147176084821,0,0,0.020935465842906394
2960,-1,0,6,6.0,-0.0019802219682270874,1.4571169518150488e-05,0,0,-0.001993001836796729
2961,25,3,4,3.0,0.03981474140894401,0.0016537627684031313,0,0,0.03973248244701355
2962,13,3,4,10.0,0.01967559545269095,0.00039231996491888635,0,0,0.01966936636248983
2963,25,3,4,5.0,0.038045921335238556,0.001480605668825755,0,0,0.03800618508894424
2964,8,0,4,9.0,0.0031592846104331863,1.3442554543556289e-05,0,0,0.0031551308400805827
2965,2,0,4,5.0,-0.00013630172196165685,3.5393139630366842e-06,0,0,-0.00014052660492600922
2966,-8,2,6,3.0,-0.010779935836252344,0.0001527410834926888,0,0,-0.01082377671648311
2967,17,5,6,0.0,0.037389536357014516,0.001731373188803374,0,0,0.03698946144524148
2968,-1,0,6,10.0,-0.002137497612726365,1.4662813696455883e-05,0,0,-0.002149610313908819
2969,11,1,6,7.0,0.0027876915712396325,2.4572499828799604e-05,0,0,0.0027675300406007058
2970,-5,0,8,4.0,-0.0025800887047008935,2.4717009521700154e-05,0,0,-0.0026017608868579836
2971,25,2,4,8.0,0.023612401949927225,0.0005698668785291096,0,0,0.023597616326706206
2972,-20,1,6,0.0,-0.01713092208562619,0.00034749598074031146,0,0,-0.017195755072710008
2973,-7,2,6,10.0,-0.016024742669679324,0.0002730795925685827,0,0,-0.016044287327606294
2974,8,3,8,0.0,0.01040582971586409,0.00030809682746787905,0,0,0.010166051073393308
