,logPriceRatio,rHold,rTime,action,J,M,JAdj,MAdj,Q
1583,-10,2,4,10.0,-0.0224341165910799,0.0005085696962162,0,0,-0.022440452721872742
1584,7,1,4,6.0,0.0035882573072189,1.562273304401382e-05,0,0,0.003584960736169455
1585,7,1,4,1.0,0.0041767274706004,2.5972355284598272e-05,0,0,0.004166494707095283
1586,8,5,4,8.0,0.011874848571727948,0.00014594342291531263,0,0,0.011868930898551336
1587,20,4,4,8.0,0.03358318965851714,0.001146388386554309,0,0,0.03356092034781989
1588,-16,9,4,9.0,-0.086502410767788,0.0085927581480184,0,0,-0.08783452006304313
1589,7,1,4,2.0,0.0016911376181877652,6.074370761745093e-06,0,0,0.0016872803090060508
1590,-4,0,4,5.0,-0.0025649368325043,8.867705868467489e-06,0,0,-0.0025676833984007766
1591,1,2,4,1.0,-0.000957134805652,1.1309837907452372e-05,0,0,-0.0009696072826975142
1592,-17,0,4,10.0,-0.0098502187102079,0.000115526489849,0,0,-0.009872418327659985
1593,-10,3,4,2.0,-0.0285005094011691,0.0008629118976189,0,0,-0.028561268834960428
1594,-10,2,4,2.0,-0.0197105558994744,0.0004157608743255,0,0,-0.01974326173202543
1595,-5,1,4,6.0,-0.0054499440649064,3.19346658581012e-05,0,0,-0.005452623395563391
1596,2,0,4,5.0,0.0001977813373508,1.013293815502414e-06,0,0,0.00019661232572108222
1597,14,3,4,0.0,0.0182667597511766,0.0003742403884042,0,0,0.018218080699260206
1598,14,3,4,1.0,0.0190335853876367,0.0004038283434532,0,0,0.01898372422274301
1599,14,3,4,7.0,0.0196143309447556,0.000393610839811,0,0,0.019603664311074877
1600,8,5,4,5.0,0.011646567336433,0.00015576096807626963,0,0,0.011622425211607957
1601,1,2,4,8.0,-0.0007086587712732034,2.0254210994677715e-06,0,0,-0.0007104866398876419
1602,10,2,6,8.0,0.0089625523270359,9.66871896553218e-05,0,0,0.008942920512507342
1603,-13,8,6,10.0,-0.08550202167231,0.0073910610525686,0,0,-0.08559858008332971
1604,5,5,6,6.0,0.0049076890218870675,5.3495860810109386e-05,0,0,0.004872396482757597
1605,-14,2,6,9.0,-0.0171641409125144,0.0003568064001549,0,0,-0.017238779312782698
1606,11,4,6,7.0,0.018576039227725293,0.0003538080771517093,0,0,0.018565552615211228
1607,-13,4,6,3.0,-0.0372875723811964,0.0014581870462604,0,0,-0.03736896117180932
1608,11,4,6,9.0,0.0167351881243274,0.0002877206163224,0,0,0.016726003210608475
1609,-13,8,6,2.0,-0.05800342764959215,0.0035178596452962695,0,0,-0.0581875820810259
1610,11,4,6,8.0,0.0160758445991012,0.0002672876306058,0,0,0.016065218777863582
1611,11,4,6,1.0,0.01722456119622413,0.0003532172400414133,0,0,0.0171567231182574
1612,2,8,8,3.0,-0.005701405184280609,0.00012855237058768552,0,0,-0.005816660803695421
1613,2,8,8,2.0,-0.006092596240946697,0.0002639049238727545,0,0,-0.006364738474847765
1614,8,8,8,9.0,0.0072157587158155,6.187203513787076e-05,0,0,0.007203992882263896
1615,8,8,8,10.0,0.0046559313506889,3.216428376154608e-05,0,0,0.0046433474462658384
1616,1,0,8,0.0,-0.0003682680679167,3.517262544861889e-06,0,0,-0.00037232603732671775
1617,-10,8,8,9.0,-0.0638360143401981,0.0040832974996379,0,0,-0.06384592726755321
1618,1,0,8,4.0,-0.0002404279088668,3.3957374218189645e-06,0,0,-0.0002444334270777483
1619,8,8,8,0.0,0.0129939734215946,0.000442662243603,0,0,0.012665390743608328
1620,8,8,8,7.0,0.0156566997803691,0.0002665635431448,0,0,0.015630982226210472
1621,-4,3,8,2.0,-0.007133743133316,7.83179011901693e-05,0,0,-0.007166656265433643
1622,8,8,8,2.0,0.019243316409297703,0.0005570582406398834,0,0,0.019019212792243858
1623,-10,8,8,8.0,-0.0586294977134338,0.0034527065938108,0,0,-0.058647844023451315
1624,-4,7,8,6.0,-0.024521149423735844,0.0006375184249108156,0,0,-0.024564627410755407
1625,8,8,8,4.0,0.018625756633253034,0.00040687750879017263,0,0,0.01855380619489823
1626,-10,8,8,2.0,-0.05183166537249888,0.0027950322651058316,0,0,-0.051961878248281836
1627,8,8,8,3.0,0.025448730758317738,0.0007714111042537226,0,0,0.025300202909864487
1628,-16,3,4,0.0,-0.0399814463512753,0.0016415657356019,0,0,-0.04003310597118969
1629,-10,3,4,4.0,-0.0259362880344228,0.0006967378863459,0,0,-0.025965144253632427
1630,2,5,4,3.0,-0.004592457067349752,5.0475372716635537e-05,0,0,-0.004627718720311174
1631,-16,3,4,5.0,-0.02914107468606013,0.0008584116519445444,0,0,-0.02915212598776334
1632,8,5,4,0.0,0.0082409071226609,0.0001567718660894,0,0,0.008134275943598807
1633,-5,1,4,10.0,-0.006815414592451,5.265194982600784e-05,0,0,-0.006822857080961817
1634,14,3,4,5.0,0.0193670870628522,0.0003840486846003,0,0,0.019356329514891957
1635,-4,0,4,8.0,-0.0030369733806104,1.1448854268537212e-05,0,0,-0.003039644156955201
1636,-11,1,4,4.0,-0.0132932726046609,0.0002013061046451,0,0,-0.013322786614384826
1637,2,0,4,7.0,0.0002152436143696,8.101200412421991e-07,0,0,0.00021432706609634164
1638,-11,2,4,1.0,-0.018039566946619255,0.0003389318960893,0,0,-0.018055774051180546
1639,13,1,4,0.0,0.0062711077377546,5.652101246012052e-05,0,0,0.006250474673512686
1640,10,2,6,1.0,0.0003336870002405,2.3638843206294605e-06,0,0,0.00033098395547270006
1641,11,1,6,9.0,0.0015381692184824,1.9535614991178065e-05,0,0,0.0015175656379466105
1642,4,1,6,3.0,0.0023630594935786,1.3584306483180667e-05,0,0,0.002353459186003014
1643,-13,5,6,3.0,-0.0451863522052079,0.0020717527409738,0,0,-0.04522228778364074
1644,-13,5,6,8.0,-0.0493323114148017,0.0024498982473374,0,0,-0.04935177697217421
1645,-1,3,6,10.0,-0.0081289719140996,6.941723455561713e-05,0,0,-0.008132976374310076
1646,-19,5,6,10.0,-0.04532544753069166,0.0032459036554364825,0,0,-0.04675525648458646
1647,-13,5,6,5.0,-0.044655140609856286,0.0020216591179276727,0,0,-0.04468823365190625
1648,2,1,8,2.0,0.0005667754610098,6.271116186825882e-06,0,0,0.0005596356028934525
1649,-5,0,8,0.0,-0.001980953236412,9.374147814220637e-06,0,0,-0.0019874932029192434
1650,-4,5,8,4.0,-0.013702263715541393,0.00020875839817721483,0,0,-0.01372747135623776
1651,-4,6,8,0.0,-0.0197027796901513,0.0005653479914885,0,0,-0.019915357846915133
1652,-10,5,8,2.0,-0.029290632271578323,0.0009020083840087127,0,0,-0.029343512965746187
1653,-4,3,8,4.0,-0.007188769546144,6.373818009192024e-05,0,0,-0.007203241273149224
1654,-32,1,2,10.0,-0.015699205377734372,0.00039752421015916233,0,0,-0.01588047637053463
1655,8,1,4,0.0,0.0043193373286167,2.411908454033064e-05,0,0,0.004312782437118362
1656,-17,1,4,8.0,-0.0185841531258767,0.0003614841588983,0,0,-0.01860348921966742
1657,8,1,4,4.0,0.0044188506220203955,2.1393713920676266e-05,0,0,0.00441660965429926
1658,-23,3,4,6.0,-0.04394876232838248,0.002091930446477732,0,0,-0.04414128641191978
1659,-11,1,4,5.0,-0.009999033976124101,0.00010203397599623055,0,0,-0.010001497930772757
1660,8,0,4,5.0,0.0018613736960067,4.632825346709267e-06,0,0,0.0018599719600340715
1661,-13,7,6,9.0,-0.0655046787499505,0.0043130536966624,0,0,-0.06553130766018432
1662,5,0,6,2.0,0.0016842319253593,6.054768156952147e-06,0,0,0.001680370168185037
1663,-14,2,6,1.0,-0.0167635708440028,0.0003425433486215,0,0,-0.01683740209341832
1664,-13,7,6,7.0,-0.0621109216269525,0.003897825997143,0,0,-0.06215899292110478
1665,-13,4,6,0.0,-0.0370930844982859,0.001495266824819,0,0,-0.03723632838695232
1666,11,6,6,7.0,0.0230170582084579,0.0005402256863718,0,0,0.023004529347097586
1667,-13,7,6,3.0,-0.0585178372491399,0.0035832347125815,0,0,-0.05870851417265751
1668,-13,3,6,5.0,-0.021035483423152656,0.00044754629422973877,0,0,-0.021041549100813465
1669,10,0,6,3.0,0.0023492758401003,1.4616879365822186e-05,0,0,0.002338358501228768
1670,-13,7,6,5.0,-0.0563578877869243,0.0032375013313183,0,0,-0.056431435565542
1671,2,1,8,6.0,0.0006158084710257,5.654961932847395e-06,0,0,0.0006094775807938675
1672,-4,5,8,0.0,-0.0175659660798865,0.0004527132831395,0,0,-0.01773894622247023
1673,1,1,4,0.0,-0.0002590573420476,7.594927407819894e-06,0,0,-0.0002680907220892214
1674,2,0,4,9.0,0.0002883924158105,8.546810499827114e-07,0,0,0.0002874666027731172
1675,13,0,4,8.0,0.0025275212763196,1.322133802608816e-05,0,0,0.0025193217072509923
1676,-16,6,4,8.0,-0.0637385792427235,0.0043328638421985,0,0,-0.06406288807270456
1677,8,5,4,3.0,0.010684791630673875,0.00014975270060845202,0,0,0.010642086116572835
1678,13,0,4,3.0,0.0018263443136172,7.688594398388987e-06,0,0,0.0018211206406013915
1679,8,1,4,9.0,0.006272531580867446,4.0273385670628746e-05,0,0,0.0062714171009822664
1680,19,0,4,8.0,0.0017853901725492,1.5011217484272967e-05,0,0,0.0017712018532499547
1681,14,4,4,1.0,0.0232025897279619,0.0006124293790982,0,0,0.023113706677145008
1682,-7,3,6,8.0,-0.0161418304717622,0.0002661862147807,0,0,-0.01614858350032411
1683,-19,9,6,2.0,-0.0249350290196533,0.0018343207415191,0,0,-0.02639010710282308
1684,-7,0,6,7.0,-0.0050887068717668,3.146785015208418e-05,0,0,-0.005095394366797182
1685,-7,6,6,2.0,-0.0321647439451861,0.0011560894076745,0,0,-0.03231056633072424
1686,-10,5,8,7.0,-0.032125465263111545,0.0010589279174706315,0,0,-0.032157724142030636
1687,20,4,4,10.0,0.0027571208937668,9.79431055157058e-05,0,0,0.0026487112258953677
1688,14,4,4,9.0,0.0216395533462323,0.0004814090214941,0,0,0.0216237868432687
1689,14,3,4,8.0,0.016752835384472,0.0002857808695328,0,0,0.0167466873331357
1690,-5,1,4,5.0,-0.004699415721587136,2.4523976787640273e-05,0,0,-0.004702343083983144
1691,-11,5,4,10.0,-0.034064122112616085,0.0015911895828448722,0,0,-0.03458111231366607
1692,14,4,4,10.0,0.0227436872340467,0.0005364917809518,0,0,0.02272062746770471
1693,-11,1,4,2.0,-0.0125110556590266,0.0001719952981378,0,0,-0.012529618200348046
1694,-17,2,4,4.0,-0.0260868944281608,0.0006889450080348,0,0,-0.026096997164715353
1695,1,2,4,4.0,-0.0006527965498460889,7.295923817784663e-06,0,0,-0.0006610402864248413
1696,-16,5,4,3.0,-0.0564280360444856,0.0032786827866257,0,0,-0.056541507486231116
1697,14,4,4,2.0,0.0237837492260606,0.0006198160618205,0,0,0.023718770024573767
1698,1,1,4,7.0,-0.0003098159287274203,1.2814057253295814e-06,0,0,-0.0003112384325061839
1699,-2,2,6,3.0,-0.0011639334117512,8.49848386748472e-06,0,0,-0.0011725059032077927
1700,-13,7,6,0.0,-0.0583053240922939,0.0036181256523839,0,0,-0.05856766189414567
1701,11,4,6,2.0,0.01805974017258,0.000378016292037,0,0,0.01799750568025692
1702,11,5,6,1.0,0.02208087261643223,0.0006049161156414847,0,0,0.021940051200266177
1703,-13,6,6,6.0,-0.0514034222299038,0.0026761240672354,0,0,-0.05144399693025136
1704,-7,0,6,4.0,-0.0040960976948785,2.2036021200597346e-05,0,0,-0.00410240730072803
1705,-7,1,6,10.0,-0.0099382848103021,0.0001055815311564,0,0,-0.009946459241724962
1706,11,2,6,1.0,0.0024635801507311,2.8858760592049995e-05,0,0,0.0024362327106115314
1707,4,0,6,3.0,0.0005251410586242,2.4201342128116705e-06,0,0,0.0005225678253265696
1708,11,5,6,4.0,0.0268704238144325,0.000769932990039217,0,0,0.026812927837546106
1709,11,5,6,5.0,0.02171558649176033,0.0005044330640968884,0,0,0.021676146850861413
1710,11,5,6,3.0,0.02198737547476997,0.0005148766642040279,0,0,0.021949657094047354
1711,16,0,6,6.0,0.0061321861389688,6.10877396335729e-05,0,0,0.006104005299620067
1712,-10,8,8,1.0,-0.0521300212515489,0.0029680698084768,0,0,-0.05243065808289673
1713,-10,8,8,5.0,-0.0530016287072804,0.0029045818929004,0,0,-0.05311611980401159
1714,-4,6,8,8.0,-0.0240729775152204,0.0005896247573043,0,0,-0.024085117328247592
1715,-10,8,8,4.0,-0.0471523572263722,0.0023451883437307537,0,0,-0.047298569488445005
1716,-10,8,8,10.0,-0.0735450891749522,0.0054170878538067,0,0,-0.07355493842941824
1717,2,1,8,9.0,0.0003291530404517,3.7367398640034567e-06,0,0,0.00032479896268374213
1718,-11,2,8,6.0,-0.0090242827403219,9.823631695998944e-05,0,0,-0.009044441105901161
1719,-4,7,8,5.0,-0.02400221309126879,0.000618815650263991,0,0,-0.02405346439165117
1720,-16,9,4,3.0,-0.0829131577051984,0.0076972038063542,0,0,-0.08390029220804691
1721,-10,1,4,8.0,-0.0123237146078388,0.0001580779196957,0,0,-0.012331159381391088
1722,-11,2,4,7.0,-0.01674019118280535,0.00028161237233369197,0,0,-0.016741845228601532
1723,13,1,4,8.0,0.0060620819874165,5.532244044161941e-05,0,0,0.0060397936645131475
1724,1,2,4,7.0,-0.0006815826981657324,2.68228862618708e-06,0,0,-0.0006842439785478302
1725,13,1,4,4.0,0.004767940575092,3.655770854357669e-05,0,0,0.004751351233632839
1726,4,1,6,5.0,0.0014553171962916,4.470881165269673e-06,0,0,0.001452493676663463
1727,11,7,6,4.0,0.0247263844465317,0.0008133898554303,0,0,0.024483989525372563
1728,4,1,6,6.0,0.0015313908618878,5.2197166275041824e-06,0,0,0.001527941391501043
1729,-8,0,6,5.0,-0.0031138428977685,1.5183823123835356e-05,0,0,-0.0031204282644067224
1730,4,1,6,7.0,0.0019032811077613,6.425236640200028e-06,0,0,0.0018999177985632534
1731,10,1,6,10.0,0.005878580991058,5.973682372286722e-05,0,0,0.005848366059952674
1732,-13,7,6,10.0,-0.0743787670625652,0.0055783487553464,0,0,-0.07443414438128408
1733,10,1,6,8.0,0.0051591612264616,5.295123468349701e-05,0,0,0.0051275600783141535
1734,4,1,6,0.0,0.0016004115352904,9.886503719797917e-06,0,0,0.0015916213113253913
1735,-2,4,6,2.0,-0.0016737334689151,2.120036674326253e-05,0,0,-0.0016958122485370552
1736,11,2,6,3.0,0.0061971602706769,7.003794003410348e-05,0,0,0.006159200497140523
1737,10,0,6,6.0,0.0025334410830768,1.5329211370130917e-05,0,0,0.0025227480178983486
1738,16,1,6,6.0,0.0020213302749632,3.1286441680206296e-05,0,0,0.001988689476243532
1739,-2,1,6,3.0,-0.00075937786141,3.23398972932212e-06,0,0,-0.0007625666634015069
1740,10,1,6,9.0,0.006421908432964958,4.5103852185016135e-05,0,0,0.006417272899848602
1741,-10,7,8,3.0,-0.036738695569358645,0.0014152761478108732,0,0,-0.03681734884416608
1742,8,7,8,4.0,0.017975567559433383,0.0003919715047324562,0,0,0.01789294698865494
1743,-10,7,8,10.0,-0.0615994984919039,0.0038024721444793,0,0,-0.06160906720793417
1744,-10,7,8,7.0,-0.0469965546886413,0.0022469534718762,0,0,-0.0470424874717698
1745,-10,7,8,5.0,-0.04500010351268921,0.002102899671055143,0,0,-0.04509357193857209
1746,8,7,8,3.0,0.01711712163432498,0.00040770967397564127,0,0,0.016979465049207342
1747,2,2,8,4.0,0.0009631463814449,1.0983052146506597e-05,0,0,0.0009510799000116006
1748,8,7,8,9.0,0.0088363317136838,8.754973010344898e-05,0,0,0.008824968947344768
1749,8,7,8,7.0,0.0165151049422969,0.0002940913556994,0,0,0.016489493744963713
1750,8,7,8,1.0,0.0185625166318717,0.00050275420113,0,0,0.018372692018965915
1751,-10,7,8,9.0,-0.0536041832631391,0.0028827970559336,0,0,-0.05361544957428958
1752,-10,8,8,6.0,-0.052418741794675,0.0028003776864756,0,0,-0.05248192562884155
1753,14,3,4,6.0,0.021016767410733023,0.00044954901414060214,0,0,0.02100735400864052
1754,-16,7,4,9.0,-0.0690042361522433,0.005243575749459,0,0,-0.06958262552324862
1755,-10,1,4,4.0,-0.0135771368208524,0.0002041298897273,0,0,-0.013600886315422585
1756,-16,7,4,0.0,-0.0747874675902495,0.0061916690924433,0,0,-0.07550567213090631
1757,14,4,4,7.0,0.0240424967492991,0.0005816841930249,0,0,0.02403812569759729
1758,-10,7,4,1.0,-0.0565843056057031,0.003310177750416,0,0,-0.056714378537146774
1759,-22,8,4,1.0,-0.0326179184682631,0.0032661336172493,0,0,-0.035260564482719546
1760,-16,8,4,6.0,-0.08003604161150847,0.006483942152283759,0,0,-0.08012985064604204
1761,-13,7,6,6.0,-0.056576158626121,0.0032322903801688,0,0,-0.05661387301245795
1762,17,7,6,7.0,0.04740892473675992,0.002398158363926776,0,0,0.04722826207368271
1763,11,4,6,5.0,0.022537208438399587,0.000524899397459699,0,0,0.02251684007848299
1764,11,4,6,10.0,0.017342907437653,0.0003087971426524,0,0,0.017333282592539318
1765,5,8,6,5.0,0.0058166831314879,9.201166531672636e-05,0,0,0.005746869696290392
1766,8,8,8,1.0,0.018660600030111652,0.00047620745753241677,0,0,0.018507012673253314
1767,7,0,8,2.0,0.0008131780725916,5.378338673215605e-06,0,0,0.0008075175764770338
1768,-10,8,8,7.0,-0.0535724684138086,0.0029052677179015,0,0,-0.053614778428952174
1769,1,0,8,6.0,-0.0002324725496573,3.716575983137695e-06,0,0,-0.00023686758865345222
1770,-25,6,2,10.0,-0.073450619099478,0.007060901361054342,0,0,-0.07544970859742729
1771,-16,7,4,3.0,-0.0699630729507121,0.0051878443779952,0,0,-0.07031468831225834
1772,13,3,4,6.0,0.0041908963472963,9.584044162812348e-05,0,0,0.0040969641519750894
1773,-16,8,4,3.0,-0.0768310335448141,0.0061819291189201,0,0,-0.077165739228841
1774,-22,8,4,2.0,-0.0294349973672136,0.0028174959554377,0,0,-0.03177628962972939
1775,-16,7,4,2.0,-0.06943887185716605,0.0049405593723928914,0,0,-0.0695814347942824
1776,-11,1,4,9.0,-0.013360842442142,0.0001860689172401,0,0,-0.013369910609913629
1777,-17,2,4,1.0,-0.0277135729430852,0.0007982515073236,0,0,-0.027749824201547472
1778,-16,6,4,4.0,-0.062392536591364,0.003937915817926,0,0,-0.062446641226109566
1779,8,10,4,10.0,-0.0003178025627824,2.0237011024079567e-06,0,0,-0.0003201098059425963
1780,-5,1,4,8.0,-0.006394275927341,4.289244611654382e-05,0,0,-0.006396682745118885
1781,8,10,4,1.0,-0.0005776793317473,6.685948627874261e-06,0,0,-0.0005853020140083555
1782,7,2,4,0.0,0.0054467591499023,4.993761580967616e-05,0,0,0.005422434633215141
1783,-13,9,6,9.0,-0.0826673094633532,0.0069994515298426,0,0,-0.08286599043447256
1784,5,10,6,8.0,-0.0008434553894879,8.850797728672387e-06,0,0,-0.0008532226463694394
1785,10,1,6,5.0,0.0031679108328813,2.379422187382145e-05,0,0,0.003151400557486818
1786,-13,10,6,1.0,-0.0737981081766718,0.0062397347359538,0,0,-0.07475039693526946
1787,-11,2,8,10.0,-0.0094053659688803,0.0001483154627064,0,0,-0.009477191433317694
1788,2,1,8,10.0,0.0004590189637404,3.841083791820541e-06,0,0,0.0004546625012811033
1789,8,3,8,7.0,0.0017260423658894,1.6139085559286072e-05,0,0,0.0017102505299168708
1790,-10,7,8,2.0,-0.0458838307117829,0.00228159444365881,0,0,-0.04609535293922841
1791,-4,2,8,7.0,-0.0055601191805659,3.6425290745471485e-05,0,0,-0.00556673161909795
1792,-10,1,4,7.0,-0.0112935651286921,0.0001330768142826,0,0,-0.011300203769852009
1793,-17,0,4,8.0,-0.0086833256375661,9.094691959819517e-05,0,0,-0.008701981768130319
1794,-17,0,4,2.0,-0.00733485775899814,6.167161775401495e-05,0,0,-0.007344303534289275
1795,-5,3,4,2.0,-0.0139367129792022,0.0002461101076323,0,0,-0.013998966745963366
1796,-5,1,4,0.0,-0.0056966282299131,4.183945891926113e-05,0,0,-0.0057078936927884025
1797,-5,3,4,6.0,-0.013689797403265154,0.00020236154326700717,0,0,-0.013707738591654629
1798,-16,3,4,10.0,-0.0433766575937794,0.001893000367776,0,0,-0.04339041672630102
1799,-10,3,4,9.0,-0.0267303228045932,0.0007197983936419,0,0,-0.026736668688278172
1800,-20,3,6,9.0,-0.03135962860641856,0.0012704662081008422,0,0,-0.03170407648854057
1801,-8,1,6,1.0,-0.006883368137447,6.1752894209416e-05,0,0,-0.006900614702199555
1802,-8,1,6,2.0,-0.0064381590919087,5.5997723168705264e-05,0,0,-0.006455616488719874
1803,-14,1,6,4.0,-0.0112364491370725,0.0001534889853865,0,0,-0.01126912657248428
1804,-7,0,6,0.0,-0.0025352254574713,1.128954590965654e-05,0,0,-0.002541060070818635
1805,-13,5,6,1.0,-0.0445974590955483,0.0021382921837463,0,0,-0.044776689686708934
1806,-13,5,6,9.0,-0.049185939222679,0.0024283114286774,0,0,-0.04919680499643139
1807,-13,5,6,0.0,-0.0442583966047774,0.0020725845838867,0,0,-0.04439493130141051
1808,-13,3,6,8.0,-0.026659163268542,0.0007170716467799,0,0,-0.026666796061263345
1809,-14,0,6,3.0,-0.0054048190252879,3.772596116293229e-05,0,0,-0.005415035696248082
1810,-14,0,6,4.0,-0.0053254809825487,3.803141138707884e-05,0,0,-0.005337085778978609
1811,-4,3,8,9.0,-0.01085335897035,0.0001231171728531,0,0,-0.010859745096646589
1812,-4,1,8,5.0,-0.0032005678959645,1.5615362660093788e-05,0,0,-0.003207013969328598
1813,-10,8,8,3.0,-0.0524211288456084,0.0028766488914945,0,0,-0.05257553781606435
1814,-11,1,8,8.0,-0.0047328950932745,4.134810269680528e-05,0,0,-0.004755632461353936
1815,-25,7,2,10.0,-0.0586747083835796,0.0065094323705375,0,0,-0.06235476154354687
1816,8,5,4,1.0,0.0101695027208975,0.0001778179496609,0,0,0.01008022372401283
1817,-17,0,4,9.0,-0.0083570802577403,8.95710922541419e-05,0,0,-0.008380756619924096
1818,-7,1,6,8.0,-0.0083787745202206,7.574980066711481e-05,0,0,-0.0083854296460683
1819,-13,9,6,10.0,-0.0896594500698337,0.0089036444091332,0,0,-0.09069724297660353
1820,-13,3,6,9.0,-0.0295645030200263,0.000904704443419,0,0,-0.029601276545543728
1821,-16,3,4,4.0,-0.0387973148226185,0.0015323077183417,0,0,-0.03882980611969409
1822,-16,7,4,5.0,-0.069393965611373,0.0048733995928635,0,0,-0.0694634181668823
1823,-5,1,4,3.0,-0.0070879704060353,6.406638040421122e-05,0,0,-0.0071045628731481545
1824,25,0,4,8.0,0.008815049324260485,0.00010077820997445342,0,0,0.008787361585798115
1825,-16,3,4,6.0,-0.0372530979617217,0.0014022167136643,0,0,-0.0372704060488241
1826,10,1,6,4.0,0.0037712719894574,2.800192471695233e-05,0,0,0.0037547366706992165
