,logPriceRatio,rHold,rTime,action,J,M,JAdj,MAdj,Q
2227,-14,3,6,2.0,-0.026128144453531257,0.0010286820228555746,0,0,-0.02654334696185643
2228,10,3,6,3.0,0.013771562214359852,0.0005097055369465995,0,0,0.013387502681012714
2229,10,8,6,6.0,0.025411405155796634,0.0013711485774934415,0,0,0.024540914277194962
2230,11,8,6,10.0,0.013040861482248891,0.0001890122708075036,0,0,0.01301812363911893
2231,-37,10,6,0.0,-0.17292734160747925,0.03565103209268,0,0,-0.17982394154817946
2232,21,4,6,9.0,0.03867810093765877,0.001520932031459068,0,0,0.03864817709048035
2233,-14,3,6,10.0,-0.03532492653556441,0.001292665040334552,0,0,-0.035378704062274245
2234,-37,6,6,7.0,-0.11711107729919099,0.013864562359795288,0,0,-0.11729054681953283
2235,-1,3,6,10.0,-0.01052438119477933,0.0001424931167094198,0,0,-0.010562457815391004
2236,-25,1,6,5.0,-0.020793300168386937,0.0004907268620951232,0,0,-0.020863338804629917
2237,-2,5,6,0.0,-0.013322734852764145,0.001809889977366217,0,0,-0.015281608508855137
2238,10,6,6,0.0,0.019297187220373234,0.0027728425058017652,0,0,0.01641663393495288
2239,10,4,6,2.0,0.017693297562229968,0.0009790961391981064,0,0,0.016894045529542975
2240,-2,1,6,1.0,-0.003198769339449764,0.00012915982060918534,0,0,-0.003341482573836382
2241,-25,3,6,9.0,-0.05253664802687117,0.0028197671798890923,0,0,-0.05260824937965886
2242,10,3,6,7.0,0.013357339990455077,0.0002668094678099583,0,0,0.01325127086702786
2243,22,7,6,1.0,0.06643658471782446,0.006566770192824659,0,0,0.06385304423319726
2244,-1,5,6,3.0,-0.009085052302565011,0.0007346259244225558,0,0,-0.009867557601463668
2245,-2,0,6,10.0,-0.0030675846972513005,4.224808075466522e-05,0,0,-0.003106990303107126
2246,5,4,8,8.0,0.0022385076692928736,5.106695336567045e-05,0,0,0.0021832404251566485
2247,-7,8,8,3.0,-0.035911866642755,0.0030125064249280267,0,0,-0.037979279753748214
2248,-19,8,8,2.0,-0.08176932264511506,0.008773073774087236,0,0,-0.08427354462301063
2249,5,6,8,8.0,0.0020323807062661422,0.00014204251319966489,0,0,0.0018668863760287879
2250,16,8,8,10.0,0.0380378599649525,0.0014911678216172283,0,0,0.03798471312786783
2251,-19,7,8,7.0,-0.07837202760515713,0.006502897547329339,0,0,-0.07880489500882012
2252,-7,1,8,7.0,-0.006130164740072148,9.253768785616321e-05,0,0,-0.006196115261811035
2253,-19,6,8,5.0,-0.06724647321630682,0.005103586771548186,0,0,-0.06794427155012688
2254,-7,2,8,1.0,-0.010481609960284646,0.00025292807206446787,0,0,-0.010653286669930562
2255,5,6,8,9.0,-0.0017651364122966567,4.9941298114122935e-05,0,0,-0.0018213271221687857
2256,-7,0,8,3.0,-0.004763577489168395,7.865000927211368e-05,0,0,-0.004830727495700557
2257,-19,7,8,3.0,-0.06778375177461995,0.00573895784751474,0,0,-0.06915693678606569
2258,-20,1,8,10.0,-0.017852071227815226,0.0003938731873203874,0,0,-0.017942283316052104
2259,-19,7,8,4.0,-0.07836516206384471,0.007174913533961673,0,0,-0.07960573995424754
2260,-7,3,8,4.0,-0.01394745595446552,0.00033820930062092075,0,0,-0.014119869282088518
2261,16,7,8,10.0,0.03669506912544474,0.0013921271841943468,0,0,0.03664035022215693
2262,-19,6,8,8.0,-0.07024967232137193,0.005063131980783189,0,0,-0.0704034109447996
2263,-7,8,8,2.0,-0.035493446842867614,0.003676015007279097,0,0,-0.038392923129057566
2264,11,8,2,10.0,0.008385747543656405,0.00010395854439508726,0,0,0.008345382204621428
2265,22,6,2,10.0,0.048147400630626606,0.0026495150589332848,0,0,0.04774978918488994
2266,30,1,2,10.0,0.020805468617554227,0.00043687468360726614,0,0,0.020800660026500748
2267,-62,6,2,10.0,-0.16780465666625605,0.02962811803534324,0,0,-0.16956831495001184
2268,22,9,2,10.0,0.009090447309127933,0.0005793951903490364,0,0,0.008494336559445127
2269,-61,7,2,10.0,-0.2120630028448943,0.045022103447968,0,0,-0.21212466637174351
2270,-74,3,2,10.0,-0.12105104483069666,0.014747568684909031,0,0,-0.1211641007070635
2271,-8,8,4,6.0,-0.05604608971975838,0.003537685057112678,0,0,-0.05652191478084335
2272,5,9,4,5.0,-0.0035604472090166152,0.00012615134338935747,0,0,-0.0036966166798900113
2273,27,5,4,4.0,0.06687310279904175,0.005173223704874185,0,0,0.06603164860675818
2274,38,2,4,2.0,0.03307565832808153,0.001209072074606628,0,0,0.03293757084715676
2275,-18,7,4,10.0,-0.09029992303774,0.008638527810433075,0,0,-0.09088126508951357
2276,38,2,4,6.0,0.03337533139882082,0.0012235104516636875,0,0,0.03324381415200173
2277,-19,8,4,9.0,-0.09600326487443284,0.009365312316516546,0,0,-0.09618168741439208
2278,27,0,4,10.0,0.0017887497561355093,1.6354155623592022e-05,0,0,0.0017729643202152887
2279,27,1,4,8.0,0.015525136885533036,0.0002529565022694251,0,0,0.015510824933187171
2280,-8,5,4,9.0,-0.03460259914605927,0.001224827536922683,0,0,-0.03463558434917105
2281,15,3,4,5.0,0.0205992464771013,0.0005064664935332379,0,0,0.02050068143137066
2282,-18,7,4,0.0,-0.08542937071325168,0.009567647732831483,0,0,-0.08815273513609484
2283,-43,8,4,8.0,-0.17739930148680486,0.03164384292973731,0,0,-0.1776072984008821
2284,-21,6,4,6.0,-0.07445433390327313,0.005770120770346676,0,0,-0.07472634142331304
2285,-55,10,4,8.0,-0.27816550379710947,0.07938516604866608,0,0,-0.2805764460522691
2286,-19,8,4,6.0,-0.09437700683513438,0.009276657219955683,0,0,-0.0948205721960904
2287,-31,4,4,4.0,-0.07438217228964507,0.005781636305586953,0,0,-0.07468088679091768
2288,-8,8,4,2.0,-0.053956421075898056,0.004298857413637424,0,0,-0.05562149552187943
2289,-18,7,4,6.0,-0.07644782180310561,0.00613409706015902,0,0,-0.07679561492516916
2290,26,1,4,3.0,0.01108254028542134,0.00021075709009595324,0,0,0.01097701901631978
2291,-19,8,4,5.0,-0.10039581646806293,0.010937475668095815,0,0,-0.10142560331263115
2292,14,4,4,8.0,0.021503749338911655,0.000477131156881634,0,0,0.021486085433410587
2293,39,10,4,7.0,0.047095561869581276,0.008665000433653515,0,0,0.03935915168657093
2294,27,1,4,4.0,0.011325518953245467,0.00018259403561224946,0,0,0.011260326965983154
2295,-43,10,4,5.0,-0.21985937637791603,0.04923220600944129,0,0,-0.2209322491317022
2296,-8,3,4,7.0,-0.02173702538712369,0.0005949676777640415,0,0,-0.02188398867322399
2297,-8,8,4,3.0,-0.054152718687477064,0.004180739265206365,0,0,-0.05565058547623067
2298,-8,8,4,1.0,-0.05971405527138164,0.005399378611252768,0,0,-0.061914387528540615
2299,-19,8,4,8.0,-0.09597618605298198,0.009368560277324273,0,0,-0.09616474443863918
2300,-9,2,4,9.0,-0.01551848540254343,0.0002686045253659984,0,0,-0.015551822765955884
2301,-31,7,4,8.0,-0.11989991689136548,0.014510554314020638,0,0,-0.12006139398352263
2302,-43,4,4,9.0,-0.1069384883542701,0.01150543473890783,0,0,-0.10702200169116385
2303,-55,10,4,4.0,-0.22871831034227785,0.06246310554682945,0,0,-0.24089955841548136
2304,-31,10,4,9.0,-0.17414577484099833,0.032394245833409586,0,0,-0.1766267687671238
2305,-8,8,4,7.0,-0.05674296055959761,0.0034311190555642683,0,0,-0.056996587138593076
2306,50,10,4,5.0,0.08295600669864314,0.01836534367560442,0,0,0.06917563314478023
2307,16,8,4,4.0,0.018753834127657455,0.0011091490862274419,0,0,0.01784490277756975
2308,-32,6,4,6.0,-0.10651568621827245,0.011630292602452916,0,0,-0.10685732764855659
2309,5,5,4,2.0,-0.005473176544992976,0.0009628654535201358,0,0,-0.006592668295425945
2310,14,2,4,9.0,0.014414858252218228,0.00021533536080392145,0,0,0.014405801585371376
2311,16,9,4,6.0,0.0114319469640749,0.000728235722310476,0,0,0.010714891390969634
2312,16,9,4,3.0,0.009539871661048194,0.0008850390819735408,0,0,0.008587035744251069
2313,-56,0,4,7.0,-0.026906990635326266,0.0008613182048529849,0,0,-0.027071789107090405
2314,-55,10,4,3.0,-0.1896087990262943,0.046726246958360314,0,0,-0.20253849937449428
2315,49,6,4,5.0,0.006428164349958658,0.0009213229414758843,0,0,0.005372162376479692
2316,-8,8,4,9.0,-0.05755492767807138,0.0033445141539861704,0,0,-0.057593261022821154
2317,16,4,4,3.0,0.028565512856096455,0.001265032972464204,0,0,0.028026659518817585
2318,-19,8,4,4.0,-0.0830154531055682,0.0075615166095897735,0,0,-0.08381939449188858
2319,-31,4,4,9.0,-0.07990340703596305,0.0064406333624518934,0,0,-0.07997070172375957
2320,28,9,4,2.0,0.0016400550600044602,5.423757529095623e-05,0,0,0.0015781977063751282
2321,-18,7,4,1.0,-0.07660183996576755,0.008036138570992231,0,0,-0.07920379598758895
2322,-18,7,4,5.0,-0.07653587964073534,0.006349969149259092,0,0,-0.07712655357298889
2323,-55,10,4,7.0,-0.2584774103959155,0.07218994937124432,0,0,-0.26493266361943446
2324,-21,1,4,9.0,-0.025340670925404398,0.0006804410327145377,0,0,-0.02538662064112228
2325,16,10,4,6.0,0.008764743622859823,0.0008153017679547708,0,0,0.007878566378243452
2326,16,0,4,10.0,0.000945450445660097,6.4133604542818555e-06,0,0,0.0009388270649691974
2327,50,10,4,2.0,0.010933181134185841,0.001407152833671533,0,0,0.009388039073435503
2328,14,3,4,9.0,0.019348005091042474,0.00038153943262281975,0,0,0.019339372133098696
2329,4,1,4,2.0,0.0006698221510464816,6.876293642974217e-05,0,0,0.00058784502138763
2330,4,2,4,8.0,0.0013299375214105497,1.3314591187876434e-05,0,0,0.0013160824925581248
2331,-8,8,4,0.0,-0.06493622591651602,0.006858309955545326,0,0,-0.06810614173963345
2332,-32,5,4,5.0,-0.08804091196986495,0.008012976564723811,0,0,-0.0883550412309509
2333,-19,8,4,1.0,-0.09893966852017325,0.011987372824332857,0,0,-0.10157764630111456
2334,-31,8,4,5.0,-0.13909556475331372,0.019993830012191266,0,0,-0.1398710694070913
2335,-8,8,4,8.0,-0.054727631528114544,0.0030994433937977656,0,0,-0.05485282721745937
2336,-25,3,6,2.0,-0.045328715828276966,0.002355053377528043,0,0,-0.04568914890694179
2337,10,7,6,5.0,0.02470544966194252,0.0012126345048258196,0,0,0.023982719347750068
2338,-38,3,6,5.0,-0.06182579556137274,0.003966234168069067,0,0,-0.061998361766899636
2339,-25,4,6,3.0,-0.06814339422071676,0.005237682917500879,0,0,-0.0688563871106138
2340,11,8,6,0.0,0.02858293286571487,0.004971482369214331,0,0,0.023597534884104827
2341,10,3,6,9.0,0.011396120948594666,0.0001519458585464143,0,0,0.011369631805548966
2342,10,2,6,4.0,0.010129991802501223,0.00021845050441290863,0,0,0.009990991277908224
2343,22,7,6,4.0,0.06658386580578887,0.005592870608605099,0,0,0.06519251449823471
2344,11,8,6,7.0,0.023320977552478535,0.0008630069406435702,0,0,0.0229380108165101
2345,-25,6,6,0.0,-0.08652504580031323,0.009059688042038095,0,0,-0.08841277118986338
2346,21,5,6,9.0,0.046715972517696554,0.0022046601744557704,0,0,0.046689238814278645
2347,-12,8,6,9.0,-0.0741062392872515,0.005533928027399328,0,0,-0.07415687127857144
2348,-1,5,6,8.0,-0.015042473242955347,0.0003471463005462236,0,0,-0.015187517602092783
2349,-1,4,6,2.0,-0.009517396033477933,0.0007159673640346377,0,0,-0.010267859877609824
2350,10,1,6,9.0,0.005568286032712667,5.271114986677933e-05,0,0,0.005542239624083055
2351,-25,6,6,3.0,-0.08529855462204597,0.008165187645181234,0,0,-0.08636576769153126
2352,-25,3,6,3.0,-0.04750698179780327,0.0025658922600713717,0,0,-0.04787775652644474
2353,-1,3,6,9.0,-0.00925394611737851,0.00011843381188526394,0,0,-0.009293304069148814
2354,-1,2,6,1.0,-0.005269805658371792,0.00033259438812274664,0,0,-0.005635593902106679
2355,22,8,6,7.0,0.06993058935886196,0.005285484595840179,0,0,0.06945635263754707
2356,-3,3,6,8.0,-0.009471640805315604,0.00012481565805900487,0,0,-0.009513765219532507
2357,-2,6,6,0.0,-0.01877489557614258,0.002058615097950216,0,0,-0.02082223764900877
2358,22,7,6,9.0,0.0558285190749363,0.0031364480198241666,0,0,0.055804969701667935
2359,-14,3,6,7.0,-0.031058036179437802,0.0011085145318464585,0,0,-0.03123073168406563
2360,-38,0,6,2.0,-0.015434305435917466,0.0003109308688920101,0,0,-0.015521561137440848
2361,-3,4,6,10.0,-0.017432020015509725,0.00034203767298959814,0,0,-0.017477814836911885
2362,10,4,6,5.0,0.01885224728513729,0.000671019043237249,0,0,0.01847351310649255
2363,-2,1,6,5.0,-0.00308149300876142,4.0915919695989054e-05,0,0,-0.003119197393400952
2364,-25,8,6,5.0,-0.11146272106482373,0.013116731608306351,0,0,-0.11229407317018171
2365,21,2,6,8.0,0.021034937868681627,0.0004664159055591126,0,0,0.02100620111537785
2366,22,6,6,9.0,0.05116948067558257,0.0026386799934211545,0,0,0.05114504358660777
2367,11,6,6,6.0,0.02175469977715806,0.0007894484777138229,0,0,0.021375281958774608
2368,5,7,8,4.0,0.006660016069244225,0.0012753806505960315,0,0,0.005182786265380097
2369,15,1,8,7.0,0.007130293543919612,9.076100164252663e-05,0,0,0.007082389645175534
2370,15,2,8,0.0,0.015344069679266575,0.0006478239700969773,0,0,0.014849209484336828
2371,-7,7,8,9.0,-0.04397355815317913,0.001993530338630023,0,0,-0.04404538597955393
2372,-7,6,8,1.0,-0.027747313914812076,0.0024648837044319084,0,0,-0.02978127824474582
2373,-6,9,8,3.0,-0.04417634717165223,0.004120467194677312,0,0,-0.04677904822594859
2374,-7,7,8,7.0,-0.037365323075948295,0.001768044129944166,0,0,-0.0378115751895973
2375,-7,3,8,9.0,-0.01618911814887769,0.00031885332917021254,0,0,-0.01625723708815596
2376,-7,3,8,2.0,-0.01404690602457242,0.0005621966554779018,0,0,-0.014484763328510099
2377,-20,0,8,3.0,-0.008328772841182518,0.000139754434192315,0,0,-0.008413236013765273
2378,5,5,8,0.0,0.005009297144925196,0.0018788995571828299,0,0,0.0027847293457691873
2379,4,0,8,1.0,-0.0014121919131107911,5.017177253664839e-05,0,0,-0.0014700048969554225
2380,4,0,8,5.0,-0.0015082963269778663,4.8870104261011416e-05,0,0,-0.0015642105027191102
2381,-19,5,8,10.0,-0.06616482251232961,0.004448092049843017,0,0,-0.06624919248643553
2382,16,3,8,3.0,0.021831719594065657,0.0009281601027527073,0,0,0.0212898762472831
2383,4,2,8,8.0,0.0013763320655618282,4.6195887175337786e-05,0,0,0.0013231701488970553
2384,5,7,8,2.0,0.009795905870818416,0.002055673615961214,0,0,0.007444249257860881
2385,16,4,8,1.0,0.029755491257445112,0.0015753263467348868,0,0,0.02892756675332952
2386,21,9,2,10.0,0.01369353536072344,0.0008288998609675528,0,0,0.012923871020372837
2387,33,9,2,10.0,0.017174425987958732,0.0020680870460394953,0,0,0.015046674622330385
2388,11,9,2,10.0,0.0005033706623550097,5.067640474394421e-06,0,0,0.0004975935522142
2389,26,4,4,8.0,0.04449186238602367,0.002001519260461853,0,0,0.04446547025576169
2390,-7,5,4,1.0,-0.03520812524004786,0.0023187919595226156,0,0,-0.03650314109197233
2391,4,8,4,5.0,-0.010849115344604603,0.0007990034051543787,0,0,-0.011666675466277216
2392,4,4,4,10.0,-0.0003214573882257697,1.2553970085671724e-05,0,0,-0.00033639815050564187
2393,-18,8,4,3.0,-0.08985697097052124,0.009515408214547438,0,0,-0.09158633054958165
2394,4,4,4,2.0,0.0021027017557946437,0.0004966787001142695,0,0,0.0015119929412661065
2395,-7,8,4,10.0,-0.06090873552141877,0.0037880986459410734,0,0,-0.061002605021166285
2396,-43,10,4,6.0,-0.22186933541912685,0.049822258412732516,0,0,-0.22258484311521584
2397,16,0,4,8.0,0.0007700574612419927,5.2145551532206015e-06,0,0,0.0007645115812504653
2398,-32,5,4,0.0,-0.09672751406691178,0.01026139047078765,0,0,-0.09781372825877942
2399,4,2,4,5.0,0.0013174889216599995,9.824652545735952e-05,0,0,0.0012016760235816044
2400,16,9,4,0.0,-0.001353928995139586,0.0002503000991077778,0,0,-0.0016520893656002639
2401,-31,4,4,2.0,-0.07435410964369486,0.0059380908918649,0,0,-0.07484557836884483
2402,27,3,4,2.0,0.04130702645932578,0.0019599395737495214,0,0,0.04100262349272008
2403,-21,3,4,6.0,-0.042208424741751356,0.0019093948174763687,0,0,-0.042361837179706895
2404,-56,2,4,8.0,-0.0742514394852784,0.0055981222531303505,0,0,-0.07435325467027167
2405,16,8,4,0.0,0.011164469124276086,0.0010253805773669997,0,0,0.010083586876427983
2406,3,1,4,4.0,0.00024172634064035874,7.514606259091977e-05,0,0,0.00015162118347976627
2407,16,0,4,7.0,0.00143774573136578,9.14133133635064e-06,0,0,0.001429256669107832
2408,5,9,4,6.0,-0.0024368254217508436,0.00030966738277085116,0,0,-0.0028013005393125556
2409,-18,8,4,5.0,-0.10151942173900548,0.011073884845432723,0,0,-0.10244065196525828
2410,-7,8,4,3.0,-0.04688113784311036,0.003495429255733902,0,0,-0.04843824364743339
2411,-55,10,4,1.0,-0.19426347171203262,0.05499342115997918,0,0,-0.2149696213740736
2412,-7,8,4,6.0,-0.04577255719528666,0.0025599689394494203,0,0,-0.04633036753199102
2413,5,6,4,1.0,-0.0019864261698142615,0.000883525489987635,0,0,-0.003041921691085676
2414,-56,1,4,9.0,-0.05896412947391505,0.0035820094985573796,0,0,-0.059090418594643965
2415,-21,5,4,6.0,-0.06454967018637633,0.004418741017583395,0,0,-0.06485216750207246
2416,-55,10,4,5.0,-0.1842156551464612,0.048814585347721526,0,0,-0.20207066844247915
2417,-20,1,4,8.0,-0.02218426576144138,0.0005270623274435713,0,0,-0.022226170577524552
2418,4,8,4,10.0,-0.01530852773971772,0.0002479057513598436,0,0,-0.015324793415480284
2419,-7,8,4,9.0,-0.05152603215371308,0.0027202821820838095,0,0,-0.051604452384807084
2420,4,5,4,5.0,-0.0005329973416261925,0.0003009027845018431,0,0,-0.0008937397796289875
2421,-21,1,4,10.0,-0.026844271816512708,0.000761837950399822,0,0,-0.02689373944176191
2422,-9,1,4,2.0,-0.010197035023009124,0.00021418699313766043,0,0,-0.010329283986861747
2423,-7,3,4,6.0,-0.01943643560048962,0.0005015517431675166,0,0,-0.019584967657668262
2424,-21,1,4,3.0,-0.023302847972505508,0.0006783539205793429,0,0,-0.023465245408845075
2425,3,2,4,6.0,0.0008923997667754233,3.1438514204122715e-05,0,0,0.000855629202542965
2426,4,9,4,3.0,-0.00868278763762975,0.0016415863946307593,0,0,-0.01056222234979445
2427,3,2,4,4.0,0.0014670626831227514,0.00010244346935816084,0,0,0.001346713247392412
2428,-7,8,4,7.0,-0.04932690663087364,0.002653267366829098,0,0,-0.04959105500974345
2429,16,6,4,3.0,0.03475865621807758,0.0020791917356465708,0,0,0.0337134231538055
2430,-20,1,4,10.0,-0.026006063052585935,0.0007121193939800894,0,0,-0.02604902794676795
2431,-19,0,4,10.0,-0.010418111030106628,0.00015252558736525315,0,0,-0.010470897290022176
2432,-9,1,4,10.0,-0.012361699153829436,0.00017962497967006398,0,0,-0.012393875202269767
2433,-7,1,4,6.0,-0.008128836243854541,9.069480680578568e-05,0,0,-0.0081583764376062
2434,4,8,4,9.0,-0.010949323180730287,0.00013852397355323108,0,0,-0.01097168673525487
2435,-31,2,4,5.0,-0.049244998795975714,0.002558532959256523,0,0,-0.04940515445938476
2436,16,5,4,8.0,0.03374426067189951,0.0012353591112193357,0,0,0.033628239892388036
2437,-7,8,4,0.0,-0.057947489112041825,0.006196160620305278,0,0,-0.06135338806313991
2438,4,4,4,0.0,0.0004919080253036832,0.0009228529027136023,0,0,-0.0006152250897462098
2439,26,4,4,6.0,0.04902132086260387,0.0025040125797779946,0,0,0.04890021364580751
2440,16,6,4,7.0,0.031190990274041833,0.001259833425901222,0,0,0.030846643612090812
2441,26,3,4,9.0,0.040054981316809825,0.0016194056425863524,0,0,0.040036976379654185
2442,4,4,4,5.0,0.002454631247449837,0.00026630990443941697,0,0,0.0021422896195956854
2443,-18,8,4,8.0,-0.08881235393810834,0.008387188415752356,0,0,-0.08941181898257777
2444,27,9,4,10.0,0.013266733596819064,0.0012365940399195322,0,0,0.011994028213310387
2445,-18,8,4,0.0,-0.08275067041480386,0.010089981833861988,0,0,-0.08664144047051885
2446,-43,10,4,4.0,-0.21051351340811517,0.04525197662436102,0,0,-0.21163675816443397
2447,-7,6,4,3.0,-0.037149442129141196,0.002002623418248141,0,0,-0.037896492970431274
2448,4,8,4,1.0,-0.014898100028168836,0.001518478522058423,0,0,-0.016453930193299753
2449,-31,1,4,4.0,-0.038026209363470606,0.0016068451507616445,0,0,-0.03821923242611918
2450,-1,8,6,7.0,-0.024390374300207823,0.0009278023198521469,0,0,-0.024789868653825313
2451,10,2,6,8.0,0.008305484470803896,9.199375085410702e-05,0,0,0.008277869256532686
2452,33,8,6,7.0,0.11909519208315354,0.014568975974862858,0,0,0.118632818646106
2453,-13,1,6,2.0,-0.015165081912607202,0.00034699965232077185,0,0,-0.015305505844092826
2454,21,2,6,9.0,0.02256954362225048,0.0005333427287433581,0,0,0.022540793506938453
2455,32,4,6,6.0,0.06425914837464532,0.004234009734213941,0,0,0.06413342247339021
2456,-37,7,6,3.0,-0.13335253854493287,0.01883781521819645,0,0,-0.13461843736311524
2457,10,1,6,5.0,0.0034980189421529445,3.34279484885558e-05,0,0,0.0034725887677902706
2458,-2,0,6,1.0,-0.0029301759263788423,4.2227110145192664e-05,0,0,-0.002970545341401637
2459,9,1,6,1.0,0.003797781689299607,0.00010557916963714718,0,0,0.0036883944606465255
2460,21,2,6,5.0,0.026604912015770508,0.0008141275255185846,0,0,0.026477344597188476
2461,22,8,6,9.0,0.05986676904716697,0.003603803715114633,0,0,0.05984304063240561
