,logPriceRatio,rHold,rTime,action,J,M,JAdj,MAdj,Q
2934,-9,1,4,8.0,-0.0079965386294814,7.39748518382264e-05,0,0,-0.008008574895623927
2935,3,3,4,4.0,0.0006035390697145,4.796942435845531e-05,0,0,0.0005464128717747598
2936,-19,3,8,1.0,-0.0273655303576617,0.0008432964628528,0,0,-0.027478839410977736
2937,-20,0,8,4.0,-0.0070838638128096,7.84488557994484e-05,0,0,-0.007117785087946818
2938,-3,3,6,8.0,-0.007262903570996714,6.461885304662738e-05,0,0,-0.00727714647271475
2939,32,3,6,7.0,0.0080682944858858,0.0004672013491816,0,0,0.007585769717961051
2940,43,4,2,10.0,0.0249393568357958,0.0023173155641828,0,0,0.022904943982036227
2941,26,3,4,2.0,0.0161891238521766,0.0006710837901073,0,0,0.015698328581369176
2942,3,6,4,3.0,-0.0014252391231095,5.9541516316524215e-05,0,0,-0.0014942513748196788
2943,32,4,6,1.0,0.0364951931468547,0.0025590651539393,0,0,0.03502259390951901
2944,15,0,8,6.0,0.0014672562721072,1.1407358926119652e-05,0,0,0.0014561508505575018
2945,-21,5,4,10.0,-0.0163620808291356,0.0011809628484159,0,0,-0.01745797502036368
2946,3,2,4,7.0,0.0013858091861797118,4.6296625912600555e-06,0,0,0.0013825581515908
2947,16,5,8,1.0,0.0224153585445056,0.0009997947654374,0,0,0.02181854278439521
2948,38,2,4,9.0,0.0194196335469601,0.0009650600605627,0,0,0.018714108074802723
2949,-26,1,6,8.0,-0.0228765327226169,0.0005562981335506,0,0,-0.022916087583586865
2950,-56,0,4,9.0,-0.0082477492383576,0.0001885202413697,0,0,-0.008392343087002646
2951,-43,5,4,1.0,-0.1112782540540981,0.0139732805517692,0,0,-0.11318677092582706
2952,-38,1,6,10.0,-0.018694351200015582,0.0008197845465718906,0,0,-0.019258718135754423
2953,-2,6,6,10.0,-0.0198714841668841,0.0005460183273653,0,0,-0.02005285510012879
2954,-32,3,4,7.0,-0.0592094043265653,0.0039955402112643,0,0,-0.059797148307234434
2955,38,2,4,0.0,0.0278961198180073,0.0012486421469768,0,0,0.027331581442715885
2956,3,1,4,5.0,0.0001031578104086,2.0529757177786405e-06,0,0,0.00010070700938788359
2957,3,3,4,3.0,0.0007726344543941,5.285723032356304e-05,0,0,0.0007099221348059647
2958,-3,4,6,2.0,-0.0120300450525934,0.0002822850622263,0,0,-0.012195120746504048
2959,16,5,8,4.0,0.02861311041078,0.0013239486504672,0,0,0.028006824135074746
2960,38,3,4,1.0,0.0266014552332079,0.0014785617544046,0,0,0.025676346032551617
2961,38,0,4,4.0,0.0008990413158093,5.946058353227333e-06,0,0,0.0008928759761304657
2962,38,1,4,8.0,0.0108063518861859,0.0002992145419425,0,0,0.010587427125160588
2963,-3,1,6,10.0,-0.0014850268567386,7.52368884295141e-06,0,0,-0.0014914089176318597
2964,32,0,6,3.0,0.0003625170071252,2.5217801990956304e-06,0,0,0.00035964857318283123
2965,-37,8,6,9.0,-0.0993213877546225,0.0156672982801221,0,0,-0.10628446001216413
2966,-20,0,8,2.0,-0.0071284971267647,7.757453132801297e-05,0,0,-0.007160607998814765
2967,26,3,4,4.0,0.0135344066226872,0.0005662394401808,0,0,0.013074735489624126
2968,-56,5,4,3.0,-0.0246806653237333,0.0026447770766554,0,0,-0.027123435526733224
2969,44,5,2,10.0,0.0561350173615848,0.0063921915328958,0,0,0.052245755731132354
2970,-8,9,4,3.0,-0.0390516355611937,0.0023667192449913,0,0,-0.04006166236717811
2971,32,4,6,8.0,0.0348469225141888,0.0020913052249935,0,0,0.033794525854648455
2972,14,8,4,6.0,0.0155089306213033,0.000768514197422,0,0,0.014875345899216578
2973,-9,2,4,3.0,-0.01487042634413834,0.00027119797699859654,0,0,-0.014930508420948924
2974,3,3,4,1.0,0.001213610032029,0.0001421233030527,0,0,0.0010448294875375697
2975,-37,6,6,2.0,-0.0872794925869312,0.0106029733646609,0,0,-0.09086180883304566
2976,-2,7,6,3.0,-0.0170474227091788,0.0005284497692219,0,0,-0.01733282488701457
2977,38,3,4,2.0,0.0243449112648589,0.0013734965617048,0,0,0.023407925036205764
2978,22,5,6,6.0,0.0532963927052165,0.003301109347629,0,0,0.052743668058528086
2979,22,5,6,4.0,0.0526875761811624,0.0033514298616094,0,0,0.051997037167846066
2980,22,5,6,7.0,0.0476542487232947,0.0026051800625042,0,0,0.04725314555394762
2981,-32,4,4,6.0,-0.07024974316484976,0.005057442962407919,0,0,-0.07039664302206644
2982,-37,7,6,3.0,-0.0810564827751366,0.0092725516826366,0,0,-0.08429936071444931
2983,-19,3,8,0.0,-0.0306207485461298,0.0011141731073463,0,0,-0.03083259998511499
2984,-44,1,4,4.0,-0.038163594843346,0.0017879198768548,0,0,-0.03856134672993128
2985,38,1,4,3.0,0.0070031395463929,0.0001823240388501,0,0,0.006843203455980282
2986,38,1,4,2.0,0.0056298278816924,0.0001489123240646,0,0,0.0054891670471878574
2987,26,1,4,0.0,0.01671253992447043,0.00030889959393513394,0,0,0.01667703120062069
2988,-44,3,4,3.0,-0.07290856843409002,0.005675837000924178,0,0,-0.07334078161386896
2989,-37,5,6,6.0,-0.0920042131949893,0.0097286265650839,0,0,-0.09352083477833513
2990,-20,2,8,10.0,-0.0221332386459895,0.0006129220871608,0,0,-0.022280888847030073
2991,22,5,6,5.0,0.0467623829346947,0.002669815997583,0,0,0.046182668286872335
2992,-21,1,4,5.0,-0.006236447395927696,8.441401277262791e-05,0,0,-0.0062910722799082415
2993,-44,2,4,9.0,-0.0568251401094038,0.0036052478174877,0,0,-0.057276521632244996
2994,38,7,4,4.0,0.0121946389962158,0.0015055406840363,0,0,0.010566441239669872
2995,-43,5,4,3.0,-0.1126970432157469,0.0137913240792149,0,0,-0.11400588385131848
2996,-2,5,6,4.0,-0.0137487228551384,0.0003664137704744,0,0,-0.013961586523530795
2997,-37,5,6,8.0,-0.0916868893388287,0.0100493380957813,0,0,-0.09365831224180951
2998,-21,5,4,1.0,-0.0163251035866761,0.0010478989402975,0,0,-0.017262771506494256
2999,-9,1,4,2.0,-0.0087405943609933,0.0001097148092844,0,0,-0.008780574544394466
3000,3,5,4,0.0,-0.0066689861870246,0.0002852138525486,0,0,-0.00695787235796765
3001,32,6,2,10.0,0.0459432897631335,0.0042756258145467,0,0,0.043345481834788556
3002,4,8,4,3.0,-0.0039184672282346,0.00033291688914,0,0,-0.004299542232700101
3003,-14,0,6,1.0,-0.0057764432130873,5.204695748663928e-05,0,0,-0.00579885880663844
3004,16,3,8,5.0,0.0036004197847626,9.203201626848484e-05,0,0,0.00350553699239223
3005,3,3,4,5.0,0.0018157673738781912,2.9487256664369914e-05,0,0,0.001784339079268196
3006,3,1,4,4.0,0.0005598562829347,1.739854180059763e-05,0,0,0.0005393541596430327
3007,22,5,6,8.0,0.0503902015045847,0.0028562787443892,0,0,0.05000967390052485
3008,-38,2,6,2.0,-0.03503387945108799,0.001496620543723579,0,0,-0.03535697685228425
3009,-19,4,8,6.0,-0.0388870614952059,0.001565235238905,0,0,-0.038950699519813586
3010,26,4,4,4.0,0.0150847882496549,0.0007628278934191,0,0,0.014442455781396291
3011,-43,5,4,5.0,-0.113410088025668,0.0130616023518605,0,0,-0.11364979316871289
3012,-20,0,8,0.0,-0.0071559365157243,7.98571567219498e-05,0,0,-0.007190316190890148
3013,-43,7,4,9.0,-0.1084983904713351,0.0173063047064918,0,0,-0.1151396752372809
3014,4,6,4,10.0,-0.0047866938105025,3.176723750312113e-05,0,0,-0.004797319570343642
3015,38,2,4,7.0,0.0149906572131913,0.0006360371201666,0,0,0.014497076433411466
3016,-32,2,4,10.0,-0.0427762842258076,0.0021403599834095,0,0,-0.04314894361529851
3017,26,1,4,9.0,0.0073209051340482,0.0001350667156016,0,0,0.00722313985770436
3018,-3,3,6,2.0,-0.007389901423140684,0.000109378041684766,0,0,-0.007455622301509919
3019,-37,7,6,4.0,-0.0841445122055382,0.0103877449255314,0,0,-0.08811344739500632
3020,3,2,4,10.0,0.0008851877534765,3.1023660331624017e-06,0,0,0.0008824051830673908
3021,3,5,4,9.0,-0.0028055436539117,1.7242331814669134e-05,0,0,-0.002816789161856498
3022,38,5,4,2.0,0.0208503213978812,0.0019577413683679,0,0,0.019022714838713654
3023,-43,5,4,4.0,-0.112307639440381,0.013671286543631,0,0,-0.11357757624073345
3024,-8,8,4,3.0,-0.0366970651788357,0.0017302084626033,0,0,-0.037157305822672
3025,-2,7,6,8.0,-0.0199466697837185,0.0004981449000075,0,0,-0.02006700010117465
3026,-32,5,4,8.0,-0.0866000819289775,0.0088196504437539,0,0,-0.08818417343335544
3027,33,7,6,0.0,0.0239032168943466,0.0032364613105497,0,0,0.020705099855164773
3028,-32,1,4,0.0,-0.027444955431801386,0.0008106548649444963,0,0,-0.027513870575350506
3029,32,2,6,5.0,0.0059103625134292,0.0002499858614656,0,0,0.005652298341718659
3030,-19,5,8,7.0,-0.0529270342778993,0.0028678649039082,0,0,-0.053006947013644425
3031,-32,5,4,3.0,-0.0871666510018068,0.0078765506466125,0,0,-0.08750088172149685
3032,3,6,4,7.0,0.0009404536324994,2.9231524337884104e-05,0,0,0.0009064371469357967
3033,3,5,4,8.0,-0.0013233432269772,2.622187417067516e-05,0,0,-0.0013527079912263465
3034,21,1,6,3.0,0.0117644112854242,0.0002412059341836,0,0,0.01164104581187502
3035,15,0,8,4.0,0.0016740689826879,1.6298719012987067e-05,0,0,0.0016578735282228726
3036,4,6,4,0.0,-0.0090114921099337,0.0004502679942925,0,0,-0.009454365315027824
3037,9,1,6,1.0,0.0035315495065555,3.906982132058625e-05,0,0,0.003499631931271499
3038,16,4,8,4.0,0.0113293897703055,0.0004401214197151,0,0,0.010955270153728384
3039,38,1,4,6.0,0.0084065848897589,0.0002544198157037,0,0,0.008186085914324927
3040,-43,5,4,7.0,-0.1125861801815679,0.0133230247828746,0,0,-0.11336303235956564
3041,33,9,6,0.0,0.0029439430451732,0.0004565492403712,0,0,0.0024064841175116284
3042,3,4,4,5.0,-0.0005064718750097,8.970361973651252e-05,0,0,-0.000613808402181304
3043,-37,5,6,10.0,-0.0919304703251941,0.0110550805956352,0,0,-0.09505511339090267
3044,-9,4,4,3.0,-0.0194188202052946,0.0005145588607783,0,0,-0.019583782144429893
3045,-43,4,4,6.0,-0.09347763930731419,0.00888649997211372,0,0,-0.09365575641328866
3046,38,5,4,5.0,0.0149049922728513,0.0015351461404098,0,0,0.013329407457944049
3047,-37,4,6,0.0,-0.07719193749090737,0.006667547495058971,0,0,-0.07804268022865796
3048,38,1,4,5.0,0.0040344300207679,7.741144649614202e-05,0,0,0.003961068235683498
3049,-44,1,4,5.0,-0.03435433246894062,0.0012040488976349866,0,0,-0.03438292695483879
3050,-2,5,6,8.0,-0.0158027800941673,0.0003086441567258,0,0,-0.01587347965179273
3051,27,8,4,4.0,0.0107313618677687,0.001162446367815,0,0,0.009474620779435101
3052,-32,2,4,6.0,-0.0422398252932422,0.0019710334810228,0,0,-0.042464022061505215
3053,-2,5,6,7.0,-0.0139963468529284,0.0002413953358889,0,0,-0.014050943985722104
3054,15,2,8,7.0,0.0083828321581013,0.0001421667620891,0,0,0.008296558293583455
3055,-37,5,6,2.0,-0.09293362292681186,0.009426480321259747,0,0,-0.09388140938796014
3056,-2,5,6,2.0,-0.0128043266067649,0.0003516270447462,0,0,-0.01302953812463709
3057,-8,8,4,4.0,-0.0365393502110269,0.0019656120237877,0,0,-0.037295935702959256
3058,-8,8,4,7.0,-0.0368527501695528,0.0019938403065178,0,0,-0.03761560830330279
3059,-2,9,6,10.0,-0.0207035742768335,0.0010494127718285,0,0,-0.021448504017624066
3060,33,7,6,5.0,0.0213249490474366,0.0024450192322397,0,0,0.01893663011099988
3061,26,4,4,5.0,0.0166615710115489,0.0010504781944886,0,0,0.015734126716450046
3062,-14,5,6,1.0,-0.03827736504168,0.0017572524866118,0,0,-0.03862788001617333
3063,-32,4,4,0.0,-0.0717027266442543,0.0053978729163809,0,0,-0.07201063693404659
3064,-14,5,6,9.0,-0.0425783852641996,0.0018558016866521,0,0,-0.04262984461813419
3065,38,3,4,10.0,0.0255855491399489,0.0017737590895451,0,0,0.024242582622246066
3066,14,3,4,1.0,0.0016003648852076,1.695011932348501e-05,0,0,0.0015830981433383848
3067,26,3,4,1.0,0.0154445130475886,0.0007608415244724,0,0,0.01481774279815428
3068,26,3,4,6.0,0.0135572371468343,0.000614586105699,0,0,0.013040292234862104
3069,-38,5,6,7.0,-0.0198758244252679,0.0017632865283148,0,0,-0.02151771018334477
3070,-9,3,4,10.0,-0.0217935564746933,0.000527071545258,0,0,-0.021856091404424124
3071,3,6,4,6.0,-0.0013536085956856,8.664430314970254e-05,0,0,-0.0014553830519888663
3072,-20,8,4,5.0,-0.023492608124747,0.001780120001314,0,0,-0.024966468962520284
3073,-38,0,6,8.0,-0.0081516288909947,0.0001745759419566,0,0,-0.00828138115705082
3074,-43,4,4,8.0,-0.09397406768130952,0.00897976520415,0,0,-0.0941524354504039
3075,-32,6,4,3.0,-0.0908042365004432,0.0096225039209137,0,0,-0.09245674996582554
3076,-43,4,4,10.0,-0.0919721460910621,0.0102428879889237,0,0,-0.09411296088985574
3077,-32,6,4,6.0,-0.0896121972200985,0.0094590432218591,0,0,-0.09132663401759282
3078,49,1,4,9.0,0.0236405174423883,0.0009269317430312,0,0,0.023198848228683497
3079,-2,5,6,3.0,-0.0145541736700457,0.0003816634809429,0,0,-0.014757981081715757
3080,22,5,6,0.0,0.0483433987328166,0.0029734273322549,0,0,0.047579786975358834
3081,-43,4,4,3.0,-0.0951932078983311,0.0100032615476117,0,0,-0.09632302555949528
3082,33,9,2,10.0,0.01238027322087,0.0015327116502339,0,0,0.01072494463861739
3083,27,8,4,3.0,0.0079874916976396,0.0006383898723081,0,0,0.007297983879213714
3084,-8,8,4,2.0,-0.0356437728431176,0.0021573018651121,0,0,-0.036707960830261996
3085,3,7,4,5.0,-0.0060689764125448,7.595378341113987e-05,0,0,-0.006115921983002938
3086,-2,6,6,6.0,-0.0168245037801158,0.0003539563257252,0,0,-0.016909574658049483
3087,-2,8,6,0.0,-0.0121786333858139,0.0008560111249671,0,0,-0.013027863802399146
3088,-2,6,6,5.0,-0.0165604971176762,0.0004236589142887,0,0,-0.016739787737081166
3089,16,5,8,10.0,0.0204587090248521,0.0007030476775456,0,0,0.02011732234175366
3090,-32,6,4,8.0,-0.0898430013331356,0.0102422633142794,0,0,-0.09244759944401591
3091,-21,0,4,9.0,-0.001899609380003,2.376144289610677e-05,0,0,-0.0019237928925224137
3092,9,2,6,1.0,0.0015554915053671,1.5625887600494924e-05,0,0,0.001539643904834429
3093,-44,1,4,9.0,-0.0381570741717599,0.0017402475103735,0,0,-0.038498216412989075
3094,-2,6,6,2.0,-0.0160708054017813,0.0005451224414508,0,0,-0.01641502738800795
3095,-3,4,6,10.0,-0.013723617568447,0.0002229307709734,0,0,-0.013765129278617096
3096,-14,5,6,3.0,-0.0388200089727166,0.0016948715295931,0,0,-0.03904546309225816
3097,-3,2,6,1.0,-0.0046547483400649,9.503640131758988e-05,0,0,-0.004742792003114804
3098,-2,6,6,8.0,-0.0193030809925855,0.0004238331793022,0,0,-0.019364550084780562
3099,26,4,4,8.0,0.0101289746997677,0.0004528609206792,0,0,0.0097086569491149
3100,3,8,4,1.0,-0.0018848577822574,8.752840300409653e-05,0,0,-0.001985628639231112
3101,-74,1,2,10.0,-0.0060399403716487,0.0003648087969307,0,0,-0.006433933872333854
3102,-56,6,4,7.0,-0.0510204269878912,0.0077119344864681,0,0,-0.05715104760762084
3103,3,5,4,3.0,-0.0014203592726814,0.0001381148909055,0,0,-0.0015836762372118094
3104,4,8,4,1.0,-0.0094648072848029,0.0002918070010637,0,0,-0.00970747659375319
3105,4,9,4,6.0,-0.0012287673740716,0.0001984791953424,0,0,-0.0014651305653709808
3106,3,3,4,8.0,0.0008987883394136,3.922597419662113e-06,0,0,0.0008950506070848844
3107,26,0,4,10.0,0.0014643544706212,1.583204703360752e-05,0,0,0.0014479292149996248
3108,26,3,4,7.0,0.0182964990625254,0.0007934983783481,0,0,0.01774601526204167
3109,-2,5,6,9.0,-0.0138474842310515,0.0002694208889972,0,0,-0.013940685914413076
3110,3,1,4,9.0,0.0003045899242999,2.956569888560998e-06,0,0,0.00030115337046000883
3111,-37,8,6,0.0,-0.0935698172205102,0.0133319274203336,0,0,-0.0990617572912949
3112,49,3,4,9.0,0.0453661200481609,0.0040360917047079,0,0,0.0429925118203804
3113,-2,8,6,3.0,-0.0196657861739835,0.0006885818603261,0,0,-0.02002799263136581
3114,-2,8,6,9.0,-0.0200598553071239,0.0006871485984754,0,0,-0.020401556271363086
3115,44,7,2,10.0,0.0154511674983769,0.002387385770629,0,0,0.01287279086609758
3116,38,8,4,1.0,0.0032422711897876,0.0003199879440378,0,0,0.0028709004439039917
3117,-2,8,6,1.0,-0.0187987049456771,0.000844898369279,0,0,-0.01938851341965035
3118,16,3,8,1.0,0.011925052894413,0.0003905484081397,0,0,0.011627043068486819
3119,-43,4,4,4.0,-0.09369814709209498,0.00898840177286736,0,0,-0.09394901789734557
3120,-37,4,6,6.0,-0.07690453157473,0.0064103710836799456,0,0,-0.07749980850307156
3121,15,1,8,3.0,0.0037522015679365,3.9879956576787794e-05,0,0,0.0037212404399720646
3122,-2,7,6,1.0,-0.0191047195722174,0.0007315795910093,0,0,-0.01954462670950888
3123,-14,5,6,0.0,-0.0422807234986597,0.0021785864910208,0,0,-0.04274983579240053
3124,4,8,4,10.0,-0.0052948815643319,8.388812540578818e-05,0,0,-0.005361904389882484
3125,38,1,4,10.0,0.00676903640365,0.0002053698603233,0,0,0.006577576395862766
3126,26,4,4,7.0,0.0120344512524819,0.0006370058120917,0,0,0.011443837898309895
3127,-37,4,6,1.0,-0.07808789916276074,0.007479788006937252,0,0,-0.07974638077630125
3128,-21,0,4,0.0,-0.0019150606062704,1.6598581890999323e-05,0,0,-0.0019305779559887727
3129,-37,8,6,7.0,-0.1032578245955621,0.0150806367908209,0,0,-0.10855997473629773
3130,16,3,8,3.0,0.0115171035210115,0.0003564118828054,0,0,0.011248581669861455
3131,33,7,6,3.0,0.02279762268548,0.0028587284295166,0,0,0.019990826490191495
3132,15,1,8,4.0,0.0029686979087952,3.373057973720449e-05,0,0,0.0029387970138389763
3133,14,6,4,1.0,0.0037990787691358,0.0001416239739609,0,0,0.0036464495997756384
3134,-2,7,6,2.0,-0.019092431519083,0.0007065089548649,0,0,-0.01950281713534783
3135,27,8,4,9.0,0.0095409221705047,0.0009108085640269,0,0,0.008557186928708773
3136,-56,2,4,0.0,-0.020809962010761466,0.0013266180144046189,0,0,-0.021882238205379805
3137,17,10,4,2.0,0.0071042670735531,0.0005425872203922,0,0,0.0065137271418653055
3138,-9,2,4,5.0,-0.0147846563177922,0.0002630369292415,0,0,-0.014837997357959721
3139,-3,3,6,4.0,-0.0070590668691013,0.0001109959713792,0,0,-0.007132465524681407
3140,-15,7,2,10.0,-0.0205908863856335,0.0015883912543651,0,0,-0.02198817436829634
3141,-20,8,4,1.0,-0.005762102290148,0.0004601379050079,0,0,-0.006274425588794925
3142,3,2,4,3.0,0.0003956556579241,3.214609167820564e-05,0,0,0.00035726819998983003
3143,3,2,4,2.0,-0.0003914288378441,6.45616353549664e-05,0,0,-0.0004687189404279445
3144,-9,3,4,7.0,-0.0201638772705568,0.0004377705745646,0,0,-0.020201303624135827
3145,-43,8,4,10.0,-0.1045981469071333,0.0210061700313163,0,0,-0.11667662414102538
3146,16,4,8,7.0,0.013423644788843,0.0004061768129691,0,0,0.013152465700580518
3147,-26,1,6,7.0,-0.020509138297093,0.0004714433847162,0,0,-0.020570120654325296
3148,3,8,4,8.0,-0.0036321580816634,4.8753419899230944e-05,0,0,-0.003674831098746246
3149,-2,7,6,0.0,-0.0194747122693203,0.0009569917722422,0,0,-0.020167985094443563
3150,-44,1,4,0.0,-0.03509489820786283,0.0013309906609369018,0,0,-0.03521410474472281
3151,-43,4,4,1.0,-0.0935467387270589,0.0095258308332853,0,0,-0.09447654493523891
3152,-21,2,4,3.0,-0.012377672141844886,0.00035442531283254384,0,0,-0.012619134396062735
3153,38,4,4,2.0,0.0251798319319279,0.0021316534719283,0,0,0.0233826764889581
3154,38,4,4,0.0,0.0257890347018586,0.0020673680788215,0,0,0.0241062821802972
3155,-2,8,6,5.0,-0.0190957245238405,0.0005405261799777,0,0,-0.019306779905705257
3156,-9,2,4,9.0,-0.0142765427112334,0.0002237395003333,0,0,-0.014300446505490554
3157,-32,3,4,4.0,-0.0597668116729304,0.0038379833629072,0,0,-0.060085905575362
3158,-37,4,6,7.0,-0.07620940283777028,0.007033524937569997,0,0,-0.07768018506578682
3159,-21,1,4,6.0,-0.00577942564269744,9.179026669929144e-05,0,0,-0.005849491849825227
3160,33,8,6,9.0,0.0107866941437344,0.0011648750987898,0,0,0.009528467349847209
3161,-40,0,2,10.0,-0.0001437247318088,2.065679853351149e-07,0,0,-0.00014394782523296192
3162,-9,4,4,9.0,-0.0196939271484186,0.0004759072973445,0,0,-0.01979959498539934
3163,-37,4,6,9.0,-0.08020530563373778,0.007732276817828149,0,0,-0.08176456855297001
3164,-37,4,6,2.0,-0.07703555265938937,0.006759471576425061,0,0,-0.07802554690285438
3165,-44,2,4,8.0,-0.05647013014098106,0.003367899921362458,0,0,-0.0566849593288488
3166,-44,2,4,10.0,-0.056196808259276594,0.0038669968781220015,0,0,-0.057047507002787115
3167,-15,5,2,10.0,-0.0166420289329598,0.0009163878783386,0,0,-0.017409345834559553
3168,-32,2,4,3.0,-0.04279879621690425,0.001980260340169367,0,0,-0.042977024275968174
3169,22,5,6,2.0,0.0523850178006406,0.0033789931544748,0,0,0.05162325412323896
3170,-3,4,6,6.0,-0.0105409091281536,0.0001346363558739,0,0,-0.01056913983690469
3171,22,5,6,10.0,0.0442531912285346,0.0023148498328454,0,0,0.04382538534981122
3172,-21,1,4,3.0,-0.006239029946358585,0.00015223888291803744,0,0,-0.006375006012254359
3173,-43,4,4,7.0,-0.0922784684769821,0.0096987527118649,0,0,-0.09369859283787112
3174,26,1,4,3.0,0.0028732112439577,5.151464251334294e-05,0,0,0.0028213000843645745
3175,-39,7,2,10.0,-0.0154257066349375,0.0023795242518715,0,0,-0.017995592826958715
3176,26,3,4,10.0,0.0231651386448559,0.0010494718327814,0,0,0.022549720823640696
3177,3,4,4,7.0,-0.0007537771289561,2.500520999964545e-05,0,0,-0.0007831015650035097
3178,26,2,4,10.0,0.0168035758921635,0.0006264001991283,0,0,0.01639072784852598
3179,-44,2,4,3.0,-0.05636014694258604,0.0035158536415960707,0,0,-0.056767411916433454
