,logPriceRatio,rHold,rTime,action,J,M,JAdj,MAdj,Q
1579,-4,6,8,6.0,-0.019936278950192045,0.0004194777497563891,0,0,-0.019962705987843866
1580,2,1,8,0.0,-5.921339028332102e-05,1.1321694296746665e-05,0,0,-7.27952159687104e-05
1581,-5,0,8,6.0,-0.002208835003517357,1.1111695370146568e-05,0,0,-0.0022163142954742168
1582,-5,0,8,9.0,-0.002091982694966314,9.80327487218924e-06,0,0,-0.002098494954897695
1583,-26,4,2,10.0,-0.06233571826749999,0.0039045498966396763,0,0,-0.06235828801715745
1584,-5,3,4,4.0,-0.01184041156133253,0.00015667151090677152,0,0,-0.011860182959290571
1585,-10,2,4,10.0,-0.0224288741474171,0.0005092857843648183,0,0,-0.022436351814030073
1586,-10,2,4,1.0,-0.018096063279298042,0.0003543455967990192,0,0,-0.018128316988006835
1587,-10,7,4,7.0,-0.054582940345932536,0.0030040165971982535,0,0,-0.054612603410401285
1588,8,0,4,0.0,0.001806170407147249,6.217766122179608e-06,0,0,0.001802623789648219
1589,8,0,4,6.0,0.0023060435461714907,7.0429352933685855e-06,0,0,0.0023039734280236555
1590,-16,10,4,8.0,-0.10264890904173898,0.01158957034991541,0,0,-0.10391223522868644
1591,-1,0,6,10.0,-0.001834953738111866,5.965472573495376e-06,0,0,-0.0018380718389348475
1592,10,1,6,10.0,0.005287370523353009,4.754200182985304e-05,0,0,0.005263867665618652
1593,-7,6,6,1.0,-0.02978730807332028,0.001002241661228576,0,0,-0.0299252576000887
1594,-7,6,6,10.0,-0.04365829488423037,0.0019115358576136748,0,0,-0.04366488185872868
1595,-13,6,6,2.0,-0.052211780659479484,0.0028352935848190157,0,0,-0.052342848913701986
1596,-14,0,6,8.0,-0.006644785686600021,5.544111096438606e-05,0,0,-0.006658331207572271
1597,11,4,6,4.0,0.019453211589002376,0.0004089810646968605,0,0,0.019416547240717938
1598,-13,6,6,8.0,-0.05504766176696229,0.003045449102085504,0,0,-0.05506590661025303
1599,-13,4,6,5.0,-0.03702444189688371,0.0014055554088693051,0,0,-0.037066137230196014
1600,4,0,6,3.0,0.00038880752426991103,1.5577152403338641e-06,0,0,0.00038711967153062506
1601,11,6,6,7.0,0.023994309798637006,0.0005865991238672951,0,0,0.02398126313325181
1602,10,1,6,2.0,0.005419963732183783,5.0259649052430116e-05,0,0,0.005394903361550692
1603,11,8,6,9.0,0.01773787544869191,0.0003201413604743914,0,0,0.017731264486642608
1604,5,0,6,8.0,0.0014921731460588521,5.225543615272963e-06,0,0,0.0014885743905579075
1605,-13,6,6,6.0,-0.050757601852034026,0.0026113383092360126,0,0,-0.050799606848193714
1606,-13,4,6,2.0,-0.03579354905050417,0.0013257638955866118,0,0,-0.03584705194085109
1607,-10,8,8,1.0,-0.049352221381261836,0.0026911804991105793,0,0,-0.04965886787387644
1608,8,8,8,2.0,0.027303485118998817,0.0009135671639612924,0,0,0.027101780881817333
1609,-10,7,8,7.0,-0.047663354350150094,0.002298119645230845,0,0,-0.047694943506937544
1610,-10,8,8,3.0,-0.049371248300006075,0.0026150915375697317,0,0,-0.04958433395464873
1611,-4,3,8,7.0,-0.008276576872404046,7.39952580870826e-05,0,0,-0.008283169112438768
1612,8,8,8,6.0,0.02062403960535744,0.0004746852054123545,0,0,0.02056483857043464
1613,2,2,8,1.0,8.471943149753575e-06,1.4700308112225844e-05,0,0,-9.168340456332557e-06
1614,-5,0,8,5.0,-0.0022235968822169653,1.0633731591721817e-05,0,0,-0.0022304241004135056
1615,-5,1,4,9.0,-0.006858884058009177,5.065943365131469e-05,0,0,-0.0068632222297653
1616,-10,3,4,1.0,-0.026800228395462894,0.0007634542232644472,0,0,-0.02685447077292146
1617,-17,1,4,7.0,-0.017093641389491987,0.00030121221226417534,0,0,-0.01710446495306593
1618,-16,3,4,6.0,-0.03720545744609524,0.0013964148437486043,0,0,-0.03722005998206572
1619,13,0,4,9.0,0.0014291825274806709,6.964110250389437e-06,0,0,0.0014232766704164307
1620,-11,1,4,5.0,-0.009223314822429286,9.12970288108343e-05,0,0,-0.009230787813425914
1621,-5,1,4,4.0,-0.00501291409925693,3.266497811037048e-05,0,0,-0.00502195690366954
1622,-17,0,4,10.0,-0.009060900119217324,0.00010087192445985302,0,0,-0.009083426535404629
1623,-16,3,4,7.0,-0.0410203611666254,0.0017014553282410133,0,0,-0.04104290352422615
1624,-10,2,4,3.0,-0.017873709383515804,0.0003453599290995799,0,0,-0.017904777913883643
1625,-22,7,4,1.0,-0.061696030243803573,0.005699093200837265,0,0,-0.0639672619073951
1626,-17,1,4,1.0,-0.01740276917681911,0.0003182896052064551,0,0,-0.01742128905304088
1627,14,3,4,6.0,0.02152447633852691,0.00047227893414429444,0,0,0.02151370531553112
1628,-14,0,6,9.0,-0.006977486023091488,6.489484511759845e-05,0,0,-0.006996937463789681
1629,10,0,6,8.0,0.0019615292606226585,8.865724269045878e-06,0,0,0.001955507507948138
1630,-8,0,6,10.0,-0.003278011336388291,1.744700260732771e-05,0,0,-0.003286053309531296
1631,-13,2,6,0.0,-0.019904031813632934,0.0004358711173691744,0,0,-0.01995167257555021
1632,-13,3,6,3.0,-0.026533023507306186,0.0007334122140357515,0,0,-0.026568316560421974
1633,11,5,6,0.0,0.02292835321896619,0.0006225249713544328,0,0,0.022812174510941283
1634,4,0,6,10.0,0.00036296073008761364,1.9525118586087295e-06,0,0,0.00036077580444718603
1635,-20,2,6,6.0,-0.02308731524781324,0.0006079261509772488,0,0,-0.023177197678563646
1636,5,1,6,5.0,0.002582899797773415,1.0105297073062556e-05,0,0,0.0025787790869241456
1637,4,2,6,0.0,0.0005077567814028016,3.268757224481255e-06,0,0,0.0005041436530722967
1638,-13,3,6,9.0,-0.029331928540764395,0.0008781896984574156,0,0,-0.029353321740608684
1639,-1,0,6,7.0,-0.0015068201708177773,6.110447417642259e-06,0,0,-0.001511428099286328
1640,11,5,6,1.0,0.023292175982893577,0.0006364718145214096,0,0,0.023179440359889586
1641,10,0,6,7.0,0.002150341387348301,1.0385385918458351e-05,0,0,0.0021434276859447227
1642,-8,2,6,9.0,-0.010686259524594396,0.00012860656970070314,0,0,-0.010703552037082857
1643,17,4,6,6.0,0.010060538020314327,0.0003014683833052765,0,0,0.009820233270657824
1644,-14,2,6,0.0,-0.017135316231624724,0.00033131690932904827,0,0,-0.017180553647990243
1645,-8,2,6,1.0,-0.010132730981744187,0.0001345441322766307,0,0,-0.010170977255898066
1646,2,7,8,8.0,-0.007790364939987313,7.255324570805172e-05,0,0,-0.0078046010917591545
1647,-10,7,8,6.0,-0.04216044741963983,0.0018080449371968973,0,0,-0.042197097352327045
1648,2,7,8,7.0,-0.005068050184752086,5.544915580891511e-05,0,0,-0.005103767012512586
1649,-4,7,8,8.0,-0.02996092605482823,0.0009079614879074791,0,0,-0.029973291332241744
1650,8,7,8,6.0,0.018696209719923564,0.00038073559053029593,0,0,0.018658784920756847
1651,8,7,8,10.0,0.007077916954913197,5.698750796363711e-05,0,0,0.00706964823546161
1652,8,7,8,4.0,0.019039027388869426,0.0004864566067726985,0,0,0.018890260937439132
1653,8,7,8,8.0,0.013339268625734126,0.000189337057251095,0,0,0.013325587461996205
1654,-10,7,8,0.0,-0.043751882365297375,0.0021350238173925623,0,0,-0.04401683829356027
1655,-10,7,8,1.0,-0.04286273643354345,0.0020739131740697774,0,0,-0.043146775232941484
1656,8,7,8,2.0,0.020375531282711586,0.0005612737359808917,0,0,0.020200197529597827
1657,8,7,8,0.0,0.02016307934303669,0.0006353667198245707,0,0,0.019888499001559517
1658,8,7,8,7.0,0.017782044559852935,0.0003488722297538661,0,0,0.01774283921462261
1659,-10,7,8,9.0,-0.05377913529865829,0.002900695117372864,0,0,-0.053789334967340056
1660,8,7,8,3.0,0.020842372620184832,0.0005385758214437388,0,0,0.0207173670301787
1661,7,1,8,6.0,0.0020296261648584386,1.0563912177491345e-05,0,0,0.0020218927290883426
1662,-10,7,8,8.0,-0.049859630046008324,0.0025008710920803204,0,0,-0.04987749610651493
1663,-4,1,8,9.0,-0.004234865636246014,2.3308005026437618e-05,0,0,-0.004241314337929271
1664,22,2,2,10.0,0.024394365297578886,0.0005993956640467881,0,0,0.024389192570648806
1665,10,3,2,10.0,0.012581474428670652,0.0001587426406609926,0,0,0.012580935458436613
1666,1,1,4,6.0,-3.480668256047414e-05,1.5514009414698e-06,0,0,-3.666690988405686e-05
1667,14,3,4,0.0,0.0170838603794585,0.00034524951423218266,0,0,0.017019790904937677
1668,19,3,4,2.0,0.010835861009392756,0.0002754712978992708,0,0,0.010646194512491484
1669,-16,5,4,10.0,-0.06516765696030688,0.0042609855325792196,0,0,-0.06518465138296646
1670,-10,2,4,0.0,-0.017391129814938493,0.0003238103255557495,0,0,-0.017416760530117342
1671,-5,1,4,8.0,-0.005395547807670385,3.2131389149987104e-05,0,0,-0.005399171151276542
1672,14,3,4,9.0,0.018577281482164292,0.0003495188833949004,0,0,0.018571997286811488
1673,-17,2,4,0.0,-0.025723032169001923,0.0006997653253288545,0,0,-0.02576874129863554
1674,-16,4,4,9.0,-0.04796905257014016,0.002311005390922026,0,0,-0.04798102303387435
1675,-17,2,4,8.0,-0.026373380115222573,0.0007031285157873783,0,0,-0.026382468119725007
1676,-16,4,4,8.0,-0.04049528627993924,0.0016501346371136719,0,0,-0.04050760599140256
1677,-22,5,4,8.0,-0.06700694719576883,0.005091261606769491,0,0,-0.06772854395689636
1678,-11,2,4,5.0,-0.01793611746822839,0.00033441224766431714,0,0,-0.01795136699362467
1679,11,5,6,2.0,0.024089929114536196,0.0006459589866124856,0,0,0.02401116795229327
1680,-13,6,6,10.0,-0.06462709478003287,0.004186140629143724,0,0,-0.06463846987935651
1681,-20,0,6,8.0,-0.005019344948789705,5.8488396123336e-05,0,0,-0.005059298435679779
1682,-19,5,6,4.0,-0.053406166333055435,0.003132068751894369,0,0,-0.053741986512455896
1683,-13,5,6,9.0,-0.04902477797261673,0.002411229367404865,0,0,-0.049034138587185326
1684,-13,6,6,5.0,-0.05296915616942133,0.002878915640727327,0,0,-0.05305697713193346
1685,-13,6,6,1.0,-0.04926327794878631,0.0025235197995947182,0,0,-0.04937925704318872
1686,4,1,6,10.0,0.0026707211945434803,8.733229397280788e-06,0,0,0.0026688006213055238
1687,11,8,6,5.0,0.03525426786140936,0.001321848774590679,0,0,0.035159485414833345
1688,8,8,8,9.0,0.006837710273685845,5.3827396949285126e-05,0,0,0.006829222535490946
1689,-11,2,8,9.0,-0.011248012334734655,0.00015800138623851988,0,0,-0.011285792660442067
1690,-10,8,8,0.0,-0.04912152170045322,0.0027331484249376605,0,0,-0.049505791137376694
1691,8,8,8,3.0,0.02451492121095044,0.0007326810283355827,0,0,0.02435688161132267
1692,-10,8,8,6.0,-0.05222002477971789,0.0027664107631312305,0,0,-0.05226740050988215
1693,2,4,8,8.0,-0.0015487438566894236,6.90453991738228e-06,0,0,-0.0015541509755499225
1694,8,8,8,8.0,0.01194302181784088,0.00015327039869718505,0,0,0.011930260263573966
1695,7,1,8,0.0,0.0017335304096061431,1.2438798267643133e-05,0,0,0.0017222100049022065
1696,4,4,2,10.0,0.001025855668409026,1.259900396056517e-06,0,0,0.0010256066437566466
1697,23,6,2,10.0,0.04113131919090932,0.0023761760912320456,0,0,0.040310050383492224
1698,22,1,2,10.0,0.015574167284315545,0.00024875333590179346,0,0,0.015566728905153206
1699,-20,5,2,10.0,-0.042792083699281856,0.002520845648838039,0,0,-0.04361970356509589
1700,-1,10,2,10.0,-0.051721128492800764,0.0026750943213447787,0,0,-0.05172115151933193
1701,-16,4,4,6.0,-0.04423807829709627,0.00196618248772561,0,0,-0.044249088196662976
1702,7,2,4,5.0,0.008152777112154393,7.478020870680998e-05,0,0,0.008142802191274784
1703,-17,3,4,5.0,-0.03366948162385351,0.0011458706304035176,0,0,-0.03368416558895492
1704,-17,3,4,6.0,-0.0347672780117246,0.001249917157716181,0,0,-0.034816662256570555
1705,20,9,4,3.0,0.02094019537018388,0.0013271812132034046,0,0,0.01987376805290956
1706,8,9,4,5.0,0.0023154964437398892,4.327893881514954e-05,0,0,0.002269995545698876
1707,-16,10,4,1.0,-0.08986822633712596,0.010038929853013556,0,0,-0.09222338443476515
1708,-5,2,4,0.0,-0.008649992807822384,9.572011253316791e-05,0,0,-0.00867507009217173
1709,-10,10,4,6.0,-0.07549380326234269,0.0057534263887391,0,0,-0.07555873773161365
1710,-4,10,4,9.0,-0.05570667314470449,0.0032821271376411902,0,0,-0.05592134559045279
1711,-4,10,4,1.0,-0.04677817076361722,0.0031046628579866507,0,0,-0.04787792948121304
1712,-16,5,4,9.0,-0.0576188317361283,0.0033349851548671126,0,0,-0.057636898197205313
1713,-4,10,4,4.0,-0.045428431343621845,0.00225787951362911,0,0,-0.04566139591076618
1714,-10,10,4,2.0,-0.07918331751444671,0.0064044692375850075,0,0,-0.0793446832724363
1715,14,6,4,2.0,0.01980173730811413,0.0006661384836802997,0,0,0.019472901688201243
1716,-17,3,4,10.0,-0.035615049752835186,0.0014947370889786535,0,0,-0.03588661613693326
1717,-4,10,4,8.0,-0.04990062087358929,0.0027142306025426167,0,0,-0.0501696112403568
1718,-17,3,4,7.0,-0.03546682609934358,0.001383699828204423,0,0,-0.03561779098891559
1719,-16,5,4,6.0,-0.057911974173999216,0.003382882357757853,0,0,-0.057946876900032696
1720,-4,10,4,0.0,-0.06765221128966184,0.004851703335718467,0,0,-0.06798206926166674
1721,2,10,4,2.0,-0.019839077222820124,0.0005392066665669161,0,0,-0.020013818440636797
1722,-10,10,4,9.0,-0.0783621564183596,0.0071111065789863015,0,0,-0.07952673124290062
1723,-17,0,4,4.0,-0.007616253212687457,6.851073219181688e-05,0,0,-0.007628857315717911
1724,-5,3,4,10.0,-0.015182702159784114,0.00025183884365257884,0,0,-0.015208291438319952
1725,-4,10,4,10.0,-0.059073160499257156,0.004004715618711117,0,0,-0.0596912532920653
1726,11,10,6,5.0,0.007469534050507957,0.00030750948861379035,0,0,0.007167475390889446
1727,5,2,6,7.0,0.0039052641829250205,1.8415752911412577e-05,0,0,0.00390146658543745
1728,5,10,6,10.0,-0.018968330201821742,0.0003927758315225123,0,0,-0.019007904138874345
1729,-7,4,6,9.0,-0.02651538209964189,0.0007095121398797677,0,0,-0.0265231180820296
1730,11,9,6,10.0,0.01151987707146047,0.00016567498288138857,0,0,0.011480316173292678
1731,-13,7,6,3.0,-0.05717721984705194,0.0033849400430271065,0,0,-0.057316066535358735
1732,4,0,6,0.0,0.00040193477032015164,1.897589332219592e-06,0,0,0.0003998515249929989
1733,10,1,6,0.0,0.004543522676095306,3.705606301206716e-05,0,0,0.004523827718450656
1734,11,10,6,10.0,0.0010391143019376403,1.099802006441756e-05,0,0,0.001027212388099329
1735,11,10,6,8.0,0.004358830874082227,0.00013210738627196587,0,0,0.004223101298462491
1736,8,4,8,8.0,0.0057884577638043855,6.0673450181932185e-05,0,0,0.005755857115526084
1737,-11,0,8,1.0,-0.0040100102375434064,2.4689879022421275e-05,0,0,-0.0040203418738440685
1738,-7,10,2,10.0,-0.08139511553855656,0.006625278388446775,0,0,-0.08139525180445073
1739,5,10,2,10.0,-0.01958327459959478,0.0004255787014433657,0,0,-0.01963376346847506
1740,-13,10,2,10.0,-0.1090723414752649,0.012075319724717367,0,0,-0.10928659433504959
1741,-32,6,2,10.0,-0.011126643136875005,0.0012380218749536765,0,0,-0.012463706761824976
1742,-4,10,4,3.0,-0.048200451152417695,0.0026640756665103054,0,0,-0.048609401762674136
1743,2,10,4,0.0,-0.017217146242351447,0.0006046343714553387,0,0,-0.017586991338421235
1744,-10,10,4,8.0,-0.07652722127826456,0.006644997617549206,0,0,-0.07747351970343665
1745,-4,10,4,6.0,-0.043448009382399254,0.0019605030904687047,0,0,-0.04353533766781004
1746,2,10,4,8.0,-0.015634669301273853,0.000388305263112035,0,0,-0.015807304156016062
1747,-10,10,4,10.0,-0.08206146369396865,0.008085602725987285,0,0,-0.08368328637683754
1748,-10,10,4,4.0,-0.07609903893707023,0.005918783476225552,0,0,-0.07625230263596602
1749,2,10,4,3.0,-0.015019402111619846,0.0004729725940999902,0,0,-0.015316270296791197
1750,2,10,4,5.0,-0.015137195654372389,0.00028757321723389917,0,0,-0.015207321884318567
1751,14,8,4,5.0,0.019378731315483826,0.0009389142509976286,0,0,0.01870267648716393
1752,-4,10,4,7.0,-0.04761347024429761,0.0022911924511552478,0,0,-0.04764245012723837
1753,-4,10,4,2.0,-0.04659183858973088,0.002379016972035651,0,0,-0.04684169964836782
1754,-10,10,4,3.0,-0.0769338384589925,0.0061469252629200305,0,0,-0.07720757017445531
1755,2,10,4,1.0,-0.014256078145452667,0.0004690984040196218,0,0,-0.014575113313369109
1756,2,10,4,4.0,-0.014677745904552258,0.00032872891259039586,0,0,-0.014813697129854413
1757,-16,7,4,5.0,-0.06960618382473564,0.0048819138259857744,0,0,-0.0696504554239471
1758,-10,10,4,0.0,-0.0737569234695304,0.007166663495238266,0,0,-0.07582881915218813
1759,14,6,4,5.0,0.028739114174847022,0.0010545003643699586,0,0,0.028464837757868944
1760,1,1,4,3.0,1.045450280889778e-06,8.590769484271929e-06,0,0,-9.263471788676988e-06
1761,2,10,4,6.0,-0.014213999446626688,0.0002709115717772358,0,0,-0.014296647996436927
1762,14,5,4,5.0,0.029733078323245534,0.0009092410821871186,0,0,0.029702856160512495
1763,-11,2,4,10.0,-0.020808354220682182,0.0004395698654263469,0,0,-0.02081625293274574
1764,-17,0,4,3.0,-0.007388286778261545,6.344676090600417e-05,0,0,-0.007398918753527348
1765,2,10,4,7.0,-0.0150947358238846,0.0003190473587408919,0,0,-0.015204171394862232
1766,14,5,4,2.0,0.02726344753628883,0.000802147908056766,0,0,0.027192824732497477
1767,8,10,4,3.0,0.00022904218641132037,6.051675790621448e-07,0,0,0.00022837893770423308
1768,-14,2,6,3.0,-0.016064360017786085,0.00027346429410138377,0,0,-0.01608284077537049
1769,-14,1,6,0.0,-0.011655540633604265,0.0001490438629866752,0,0,-0.011671371316234355
1770,-13,10,6,1.0,-0.079168757100486,0.006778425746112178,0,0,-0.07978163747481772
1771,-4,4,8,6.0,-0.01115506031627084,0.00013678943867429517,0,0,-0.011169885197888427
1772,-4,6,8,1.0,-0.019726710459920645,0.0005093387671155929,0,0,-0.019870945253775904
1773,2,4,8,4.0,0.0011225208191358378,2.95159911729141e-05,0,0,0.001088613693315613
1774,-17,1,4,2.0,-0.0184580080451487,0.0003631858191468144,0,0,-0.01848499335493115
1775,14,9,4,3.0,0.007115024572009556,0.0003139024790498482,0,0,0.0067990898867420985
1776,-17,2,4,3.0,-0.0278288201016003,0.0008289305689167682,0,0,-0.027894204910403744
1777,-17,2,4,6.0,-0.027641181991914735,0.0007962593935187456,0,0,-0.027679851333845047
1778,19,3,4,4.0,0.014109767715918308,0.0004608677073319082,0,0,0.013795629121116622
1779,14,2,4,1.0,0.013526086694426839,0.0002014062666538508,0,0,0.013503945199960399
1780,-17,1,4,9.0,-0.02052760830498725,0.00043284373445305185,0,0,-0.020541361543063335
1781,-2,3,6,2.0,-0.004290303891430653,3.559119534038422e-05,0,0,-0.004310925276862124
1782,11,8,6,1.0,0.03072786747658635,0.0012161880470918142,0,0,0.030401484027666556
1783,-13,5,6,5.0,-0.04131540558035801,0.0017273035047079977,0,0,-0.041339814500084233
1784,-13,5,6,7.0,-0.04297739031889902,0.0018639532727504112,0,0,-0.04299766695185192
1785,11,6,6,2.0,0.0252822137316694,0.0007591373262156081,0,0,0.025138277337619246
1786,-13,3,6,10.0,-0.03224140114908128,0.00107578486139533,0,0,-0.032284933445088496
1787,11,6,6,0.0,0.02434613807143649,0.0006755015836889206,0,0,0.02424681749780192
1788,-10,6,8,1.0,-0.03513851335404426,0.0014140414666911284,0,0,-0.0353537049691948
1789,-10,8,8,2.0,-0.04569813095617285,0.002332160962125461,0,0,-0.045990741103258376
1790,-10,10,4,1.0,-0.0851676691086986,0.007527080034686352,0,0,-0.08549592691663169
1791,-16,8,4,0.0,-0.0813320989900298,0.007724544777538454,0,0,-0.08266366033172713
1792,2,10,4,9.0,-0.0279113749262198,0.0007823517794800635,0,0,-0.027915343241269465
1793,-16,10,4,9.0,-0.08999141139526694,0.010869063210765995,0,0,-0.09331614229829152
1794,20,5,4,9.0,0.03991168269279773,0.0016016657693368086,0,0,0.03990121466803825
1795,-17,4,4,3.0,-0.040314550461745834,0.0018226889372842362,0,0,-0.04055146161176774
1796,-23,4,4,2.0,-0.053323295906729594,0.002979025250147035,0,0,-0.05348607754327806
1797,2,0,4,4.0,3.6583988270268896e-05,8.508678624192553e-07,0,0,3.55645529012031e-05
1798,-11,2,4,9.0,-0.01865569708489501,0.000355376635324736,0,0,-0.018664507006816662
1799,10,1,6,9.0,0.005282870147311761,4.4503790401812154e-05,0,0,0.0052629560592216155
1800,-8,1,6,6.0,-0.0071266597994135055,5.741475205235865e-05,0,0,-0.007134610366000444
1801,11,6,6,10.0,0.017941024032564437,0.00032676159132424804,0,0,0.017935166534979806
1802,11,6,6,1.0,0.024713936298919888,0.0007579919314128197,0,0,0.024537280358088987
1803,11,6,6,8.0,0.023184733676375816,0.0005479306573952617,0,0,0.02317225513827487
1804,-4,5,8,8.0,-0.01925837641936688,0.00038236350580322557,0,0,-0.019272150551558717
1805,-11,0,8,3.0,-0.00400363783339694,2.5305065766051695e-05,0,0,-0.004014768973234994
1806,-16,10,4,0.0,-0.09232055608150648,0.011556327913171027,0,0,-0.09596044748707341
1807,-5,1,4,0.0,-0.004993532675295109,3.49371239514072e-05,0,0,-0.005005534781741709
