,logPriceRatio,rHold,rTime,action,J,M,JAdj,MAdj,Q
1132,-19,5,8,5.0,-0.04608204382234992,0.0022193303889681383,0,0,-0.04619697457369771
1133,-13,7,2,10.0,-0.0700845966344779,0.0049133888816475,0,0,-0.07008644246995394
1134,-3,4,2,10.0,-0.014838941948958666,0.0002218375518936483,0,0,-0.014840913973433565
1135,-36,10,2,10.0,-0.1972635574034516,0.0424905245305285,0,0,-0.201556693544728
1136,11,9,2,10.0,0.0087015144037183,8.758018690996777e-05,0,0,0.00868727780292808
1137,-24,7,2,10.0,-0.1077623416568079,0.0116160249384946,0,0,-0.10776630484777111
1138,-14,9,2,10.0,-0.0714792708089978,0.007143753501772,0,0,-0.07392063162466095
1139,-24,8,2,10.0,-0.1232937868102225,0.0152021830828935,0,0,-0.12329477707048919
1140,10,9,2,10.0,0.0055946961979406,3.941625238575797e-05,0,0,0.005584957445734392
1141,-25,10,2,10.0,-0.162285269417133,0.0268537599289755,0,0,-0.16290597092815387
1142,-2,9,2,10.0,-0.0476473655563257,0.0022991727466697,0,0,-0.04768204711897958
1143,-2,7,2,10.0,-0.0317852674680166,0.0010114495809825,0,0,-0.031786643091579574
1144,-62,2,2,10.0,-0.0551609685415518,0.003942054166475,0,0,-0.05624015460079132
1145,-37,7,2,10.0,-0.1465620074850908,0.0214864589115073,0,0,-0.14656925173322777
1146,-19,10,4,3.0,-0.1148970527622801,0.0142367397395434,0,0,-0.11613954116958236
1147,-8,6,4,10.0,-0.0431944624831477,0.0019469007775915,0,0,-0.04329182950920783
1148,-18,10,4,7.0,-0.1153381072900458,0.0140486077033519,0,0,-0.11623298174216794
1149,27,8,4,0.0,0.0367999662958309,0.0025792210088812,0,0,0.035329986108422605
1150,-7,10,4,3.0,-0.0652974729087242,0.0049454668611691,0,0,-0.06611552118020844
1151,-18,10,4,8.0,-0.1140268808817902,0.01425261523222,0,0,-0.11552746368409823
1152,-18,10,4,3.0,-0.1161426025084162,0.0140797440424518,0,0,-0.1168513704184448
1153,-18,10,4,10.0,-0.1143230537612346,0.0160591462724107,0,0,-0.11791031654257447
1154,-18,8,4,1.0,-0.0957816147989478,0.0095295758124275,0,0,-0.09620816449366798
1155,-7,3,4,9.0,-0.0191161647770366,0.0003739084593666,0,0,-0.019126341621337143
1156,-30,10,4,1.0,-0.162810207713095,0.0288359614291264,0,0,-0.16560476494534931
1157,4,3,4,1.0,0.002226022035433576,0.00013610109723885915,0,0,0.002068646927669628
1158,-30,10,4,8.0,-0.176245482393953,0.0312858096843848,0,0,-0.1765134899380821
1159,-43,10,4,8.0,-0.1019267899384454,0.0223436213864478,0,0,-0.11627225099359559
1160,-30,10,4,0.0,-0.1545709805892761,0.0303235732184027,0,0,-0.1622886428029629
1161,-18,10,4,4.0,-0.1142580245650313,0.0141364301599538,0,0,-0.1155558653439719
1162,-31,9,4,4.0,-0.1504815036208608,0.0229209727488274,0,0,-0.1508130514010595
1163,-7,10,4,7.0,-0.0655581285020414,0.0044596766579345,0,0,-0.0657522986363346
1164,-18,10,4,6.0,-0.1179512902658866,0.0147241211759708,0,0,-0.11892522742658664
1165,15,0,4,5.0,0.0007540798927533,3.034912152127258e-06,0,0,0.0007511203619523331
1166,-30,10,4,4.0,-0.1600709863204869,0.0284272624610279,0,0,-0.16343643647978418
1167,-18,10,4,5.0,-0.1195997862538969,0.0145642323658749,0,0,-0.11991193444657339
1168,-18,9,4,3.0,-0.1022043703428714,0.0113990663361204,0,0,-0.1033483699655965
1169,-8,10,4,1.0,-0.0361709136424136,0.0029421604543906,0,0,-0.03813150419520999
1170,-18,10,4,2.0,-0.1121962164203725,0.0139733093769728,0,0,-0.11385859849788338
1171,-19,10,4,1.0,-0.1219939757383345,0.0162878769266628,0,0,-0.12368039191059543
1172,4,10,4,1.0,-0.0245223736635636,0.0011957806127916,0,0,-0.025235694226798996
1173,16,8,4,8.0,0.0427812370302338,0.0019957098852574,0,0,0.04258266625812938
1174,-7,10,4,0.0,-0.0809577015126879,0.0074191988836385,0,0,-0.08199576085199314
1175,27,3,4,8.0,0.0392959910499136,0.0015913105385939,0,0,0.03923942829871479
1176,5,6,4,6.0,0.0029460023938002,8.105767393212513e-05,0,0,0.0028591479012067818
1177,-7,10,4,10.0,-0.080691944072133,0.0068398785854548,0,0,-0.08108637056891047
1178,-7,10,4,2.0,-0.0667913104578567,0.0055553376640673,0,0,-0.0681044206715241
1179,15,0,4,2.0,0.0015670616084944,6.5993443230830605e-06,0,0,0.001562089213808481
1180,-18,10,4,1.0,-0.1360830259857069,0.0196580373156735,0,0,-0.1374503628108032
1181,5,4,4,10.0,0.0003058936535911,4.555797294796602e-06,0,0,0.00030053898195011284
1182,5,4,4,6.0,0.00507920978292822,6.545442216243564e-05,0,0,0.00503162252275609
1183,-9,1,4,2.0,-0.0089100167127581,0.0001055844122952,0,0,-0.008941451930126387
1184,-20,0,4,5.0,-0.00897157026444972,8.936274114924484e-05,0,0,-0.008982218666216865
1185,-9,4,4,7.0,-0.0208517494934489,0.0005126744272431,0,0,-0.020945204257815563
1186,27,0,4,5.0,0.001422362551233663,5.170227697553664e-06,0,0,0.001418586016269181
1187,27,0,4,7.0,9.725878017456648e-05,6.970503634441297e-07,0,0,9.643367086281878e-05
1188,-19,10,4,8.0,-0.1249201545000755,0.016348728380052,0,0,-0.12581257455575062
1189,-19,5,4,0.0,-0.0637563920003063,0.0044221814644736,0,0,-0.06418515673259856
1190,-7,0,4,9.0,-0.0058656086485014,4.136375686239117e-05,0,0,-0.00587395871895542
1191,4,10,4,3.0,-0.0022882419344191,0.0003686337549767,0,0,-0.002724319179010619
1192,-7,10,4,1.0,-0.0727512655174647,0.0063891790519743,0,0,-0.07406698441856269
1193,16,1,4,1.0,0.0089591145815434,0.0001078904953876,0,0,0.008925964867980547
1194,-7,10,4,8.0,-0.0689741016469248,0.0050615932298237,0,0,-0.06933910148511287
1195,15,0,4,7.0,0.0003319960896827,9.491128004055548e-07,0,0,0.00033098942000649086
1196,-7,10,4,9.0,-0.0667359778796674,0.0051234386220412,0,0,-0.06753967533385029
1197,16,8,4,2.0,0.0424582016955962,0.0023287051689512,0,0,0.04182699416232347
1198,-19,8,4,9.0,-0.0935390977419783,0.0089622338310375,0,0,-0.09379430297156326
1199,-19,8,4,1.0,-0.0963764575306516,0.0100363423010896,0,0,-0.09727396241257014
1200,5,6,4,8.0,0.0002489368603144,3.362455117941106e-05,0,0,0.00020866176237161458
1201,26,2,4,0.0,0.03181103788664214,0.001096991275015768,0,0,0.03170897891433368
1202,-30,10,4,2.0,-0.1635689265949607,0.028412992069056,0,0,-0.16555876458091473
1203,-19,0,4,3.0,-0.0086910794069626,9.000350746546438e-05,0,0,-0.008708441782411402
1204,5,7,4,6.0,0.0022021801387637,0.0001027605568482,0,0,0.0020846869873821384
1205,-32,4,4,7.0,-0.0722247072088505,0.0056205316797646,0,0,-0.07270965522688301
1206,-19,10,4,10.0,-0.1215557870007752,0.0174004550392606,0,0,-0.12470536182383453
1207,-19,10,4,2.0,-0.1294670670032192,0.017666841891618,0,0,-0.13055321154706154
1208,-31,1,4,8.0,-0.0336838697460129,0.0011635317935378,0,0,-0.033718584200978625
1209,16,1,4,0.0,0.011976030756022939,0.0001700902277510445,0,0,0.011944032857924735
1210,-31,1,4,5.0,-0.022250912708668732,0.0004994387940606046,0,0,-0.022256115521898902
1211,-20,4,4,8.0,-0.0422619671087745,0.0017935597014719,0,0,-0.042270950113857016
1212,-8,6,4,4.0,-0.032373392676194754,0.0011833630631438207,0,0,-0.032535784487926815
1213,3,3,4,6.0,0.0004306054566217,1.6345323371090207e-05,0,0,0.0004112135738475186
1214,-8,6,4,0.0,-0.0417561430418244,0.0023053898567902,0,0,-0.04243032029189748
1215,-7,7,4,3.0,-0.0407900772523695,0.0018957413373026,0,0,-0.041068370374427496
1216,16,0,4,4.0,0.0003052686264182071,6.931097497040929e-07,0,0,0.0003045487214396925
1217,-19,9,4,1.0,-0.1141735812778945,0.0140119586396274,0,0,-0.1153452036512634
1218,-18,8,4,9.0,-0.094838087637961,0.0090171928894797,0,0,-0.09486560366514596
1219,-19,2,4,6.0,-0.0319140077327378,0.0010527615725268,0,0,-0.03195511695229166
1220,-13,5,6,8.0,-0.0478370848067523,0.0023275983582919,0,0,-0.047884138817332486
1221,-14,3,6,10.0,-0.0323562807037148,0.0010697722142575,0,0,-0.032383692679650695
1222,-1,9,6,7.0,-0.023874077687095,0.0006869155442746,0,0,-0.024014410437733183
1223,-2,0,6,3.0,-0.0017722881281348,1.4141185297389846e-05,0,0,-0.0017854883442407147
1224,-12,9,6,4.0,-0.0667666070587615,0.0049261795098426,0,0,-0.06732868668880575
1225,10,10,6,6.0,0.0186411519104394,0.0006979454613902,0,0,0.018220608410228854
1226,-13,10,6,0.0,-0.0826823660471474,0.0086844161990156,0,0,-0.08490001709978076
1227,10,10,6,2.0,0.0151099079098068,0.0009222750591379,0,0,0.01427714901929273
1228,10,0,6,7.0,0.0013522783047472,8.093650501148686e-06,0,0,0.0013447603120820095
1229,-1,5,6,9.0,-0.0156743989198385,0.0002538619841828,0,0,-0.01568420916305998
1230,22,8,6,6.0,0.0744634037983802,0.0056842839043651,0,0,0.07429602131943083
1231,-13,3,6,6.0,-0.0270795160500619,0.000774060129186,0,0,-0.027128427977678428
1232,11,6,6,1.0,0.024051291524421398,0.0010146786137813653,0,0,0.023527834736675003
1233,10,2,6,7.0,0.0088377811644927,8.440483943961702e-05,0,0,0.008830223008258914
1234,-26,1,6,8.0,-0.0210412975055048,0.000490837485046,0,0,-0.021099019046701806
1235,-2,0,6,0.0,-0.0016149106621592,1.2252354279337362e-05,0,0,-0.0016264839635582984
1236,10,0,6,10.0,0.0014474887396114,7.409346929183075e-06,0,0,0.0014411117916779423
1237,-13,10,6,10.0,-0.1127968714282202,0.0128720904615612,0,0,-0.11297561893730032
1238,-13,3,6,9.0,-0.0300185010592361,0.000918199013777,0,0,-0.03003900738875647
1239,-25,10,6,2.0,-0.1397344883505523,0.0202547403765343,0,0,-0.1406093041208847
1240,-25,10,6,4.0,-0.1365279424795537,0.0195718925408634,0,0,-0.13764635863534938
1241,9,0,6,4.0,0.002093269313124,1.4266455231744606e-05,0,0,0.0020814076985466263
1242,-13,0,6,4.0,-0.0061525068483528,5.745522019011856e-05,0,0,-0.006176029103958108
1243,-13,8,6,9.0,-0.0761582573455142,0.0058191235692966,0,0,-0.07618110943438343
1244,21,2,6,8.0,0.0213732724148334,0.0004894096271329,0,0,0.021334160990736335
1245,10,5,6,1.0,0.018799849693094194,0.0006503692911841834,0,0,0.018443527761852693
1246,-25,10,6,7.0,-0.1490353686338545,0.0225700151431891,0,0,-0.14946553748108674
1247,11,7,6,6.0,0.0278391105137101,0.0008837687308288,0,0,0.027708607325749014
1248,11,10,6,6.0,0.0315058904380743,0.0012699414320943,0,0,0.03117310607831627
1249,-13,5,6,0.0,-0.0465531264988822,0.002506106390418,0,0,-0.046959821863198685
1250,-13,10,6,2.0,-0.0852707696781054,0.0079028597064953,0,0,-0.08602887633210396
1251,10,2,6,1.0,0.0092222581584876,0.0001608337909264,0,0,0.00913131766402607
1252,-25,10,6,8.0,-0.151837960427205,0.0232272276302262,0,0,-0.15204491411144427
1253,-13,0,6,1.0,-0.0062689238303585,5.614242853879839e-05,0,0,-0.006289135457416054
1254,-13,3,6,3.0,-0.026281796365235307,0.0007471041348631253,0,0,-0.02634944194285062
1255,5,5,8,1.0,0.0027874423528296,0.0004823400453097,0,0,0.002217958100302378
1256,5,9,8,9.0,-0.0105095719773979,0.0001241458290473,0,0,-0.01052600564847693
1257,5,4,8,8.0,0.0038972952987669,2.7573911589001887e-05,0,0,0.003882433297635046
1258,-7,3,8,4.0,-0.0114337913276715,0.0001770036944623,0,0,-0.011489317860076577
1259,16,10,8,5.0,0.06717218481451971,0.005009992744650267,0,0,0.06657471641624658
1260,16,4,8,10.0,0.0184998388591051,0.0005372286229056,0,0,0.018265857356993806
1261,-6,9,8,6.0,-0.0461316249520106,0.0022923983026065,0,0,-0.046328750730282836
1262,-7,8,8,8.0,-0.0471272812029117,0.0022664650718653,0,0,-0.04718186252885608
1263,-19,8,8,1.0,-0.0846203409806522,0.0081699357361424,0,0,-0.08583154133480486
1264,4,0,8,5.0,7.623463454068242e-05,1.0138417608750617e-05,0,0,6.407550747358594e-05
1265,-6,9,8,0.0,-0.0516255370820169,0.0038482524778491,0,0,-0.053045204760627775
1266,-7,2,8,3.0,-0.0083909954515652,0.0001103749613739,0,0,-0.008438954839612055
1267,5,3,8,10.0,0.0033305742216591,2.278965648296652e-05,0,0,0.0033165379034547165
1268,5,7,8,7.0,0.0040985480766477,0.0001036412780894,0,0,0.003994336258544331
1269,5,7,8,10.0,-0.0056873085578744,4.360508790960982e-05,0,0,-0.0057008200890069655
1270,-7,2,8,0.0,-0.008337686174512,0.0001522820584597,0,0,-0.008437004231770063
1271,-7,7,8,3.0,-0.0337430192247229,0.0013992197083671,0,0,-0.0340557732590834
1272,-6,9,8,4.0,-0.0421325008451409,0.0022191259628367,0,0,-0.04266527484758598
1273,-7,6,8,9.0,-0.0353452211096478,0.0012667883396902,0,0,-0.03536622553092817
1274,5,4,8,6.0,0.0048129223599169,5.501757358275021e-05,0,0,0.004774698337588705
1275,5,3,8,8.0,0.0030053434990975,2.067231091835681e-05,0,0,0.002991375233452553
1276,5,8,8,8.0,3.2668894936662286e-05,3.306307715126152e-05,0,0,-7.0055169368158745e-06
1277,-24,9,2,10.0,-0.1420112972103388,0.0201672095644723,0,0,-0.14201129844526975
1278,-36,9,2,10.0,-0.1883726886641429,0.0357510590994357,0,0,-0.188692835781996
1279,-2,6,2,10.0,-0.0259241333578768,0.0006722088656587,0,0,-0.025924311168238862
1280,21,6,2,10.0,0.0526875789243519,0.0027762775909418,0,0,0.052687222982713514
1281,9,9,2,10.0,0.000396635742981,1.2556476381013584e-06,0,0,0.0003953177497104105
1282,33,4,2,10.0,0.0664893800981397,0.0044282778643628,0,0,0.06648045185990623
1283,9,8,2,10.0,0.0015358695491286,1.0239317048571222e-05,0,0,0.0015264130429966433
1284,-37,5,2,10.0,-0.110543031185802,0.0122459176727178,0,0,-0.11057441830056913
1285,-26,9,2,10.0,-0.028064013731541,0.0041452045968421,0,0,-0.03209315260768257
1286,44,4,2,10.0,0.09412775775066425,0.008874625173695644,0,0,0.09411024927723076
1287,-2,5,2,10.0,-0.0189269271586997,0.0003613218830651,0,0,-0.01893063913237295
1288,-2,8,2,10.0,-0.0401911776189462,0.0016199933283441,0,0,-0.040196772702881904
1289,-20,2,4,5.0,-0.0318201708651993,0.0010500897774208,0,0,-0.031865250669435685
1290,27,8,4,7.0,0.0557476792950109,0.0057514512075121,0,0,0.05257530234213165
1291,-8,4,4,3.0,-0.0262110679733843,0.0008385069990335,0,0,-0.026392852271058056
1292,-8,4,4,4.0,-0.0247399008411932,0.0007028576802659,0,0,-0.024848854825153793
1293,-31,8,4,8.0,-0.1348817959969552,0.0185193087541545,0,0,-0.13527324783230352
1294,-7,6,4,0.0,-0.03966297916056,0.0020559199835614,0,0,-0.04024230084176446
1295,-31,5,4,2.0,-0.0931911223789686,0.0088565371628236,0,0,-0.09339746462605464
1296,-19,8,4,2.0,-0.0974646265388266,0.0098524147933809,0,0,-0.09788830017926015
1297,5,6,4,3.0,-0.0055261697505992,0.0001802241602226,0,0,-0.005705792480331395
1298,16,6,4,8.0,0.039867742922723,0.0016078200234965,0,0,0.03984568320543
1299,-31,8,4,4.0,-0.1327290693421512,0.0177981250725226,0,0,-0.13294641241105803
1300,-19,8,4,7.0,-0.0935462560264902,0.0088862952761268,0,0,-0.09370872793795397
1301,-19,9,4,7.0,-0.1050427951093293,0.0111356997986513,0,0,-0.10516484830245422
1302,-7,10,4,5.0,-0.063236440667536,0.0043031748111822,0,0,-0.06360163352699608
1303,5,4,4,0.0,0.0010035724259673,0.0001883573970362,0,0,0.0007787521386608542
1304,-7,7,4,7.0,-0.0410890268360028,0.0017804848890378,0,0,-0.041199638951252456
1305,16,9,4,10.0,0.0038116469003413,0.0001466904413586,0,0,0.0036530527532224375
1306,-31,8,4,0.0,-0.1365720848295864,0.0204373552255851,0,0,-0.13871458987464882
1307,-43,8,4,7.0,-0.1006267903117239,0.0173045260941695,0,0,-0.10924132051059972
1308,16,3,4,0.0,0.0222832183584573,0.0006216484200313,0,0,0.022133090438912564
1309,-8,7,4,1.0,-0.0445174563242246,0.0023799648237323,0,0,-0.04499524941160827
1310,5,6,4,0.0,-0.001194233347881,0.0004885914493635,0,0,-0.0017788316551701708
1311,5,6,4,1.0,-0.0012385569088303,0.0003090972582171,0,0,-0.0016076327908311264
1312,16,1,4,3.0,0.005099055522102866,3.53999071302222e-05,0,0,0.005087776074207585
1313,16,6,4,0.0,0.0328651915487975,0.001489819993168,0,0,0.032373552535642884
1314,16,6,4,3.0,0.0390853669480332,0.0017478747719903,0,0,0.038821116312999726
1315,27,8,4,4.0,0.0519009924057279,0.0043850587739053,0,0,0.049871377492280856
1316,4,10,4,2.0,-0.0078432470973567,0.0005784255664413,0,0,-0.008463537947050027
1317,-20,3,4,8.0,-0.0415441378205064,0.001742114945911,0,0,-0.04156357729090052
1318,3,0,4,7.0,5.5484099099834336e-05,3.0762871214899144e-06,0,0,5.179624873634994e-05
1319,16,8,4,1.0,0.0426476117663316,0.0025266232043215,0,0,0.04179824646839189
1320,-7,7,4,8.0,-0.0422146503289814,0.001818963696583,0,0,-0.042258914722003195
1321,16,6,4,10.0,0.0351320625791279,0.0012381674417347,0,0,0.035127375834322766
1322,15,3,4,3.0,0.01843053510310176,0.0004212020123509396,0,0,0.018332714237304634
1323,5,6,4,5.0,0.0031840328058441,0.0001966788314801,0,0,0.00296018388595841
1324,-8,5,4,4.0,-0.0311415181821317,0.0010998455186154,0,0,-0.03129757981884453
1325,-31,8,4,6.0,-0.1374487477737133,0.0190618403722829,0,0,-0.13765236630297856
1326,27,3,4,0.0,0.0411520325379705,0.0018409388459885,0,0,0.04097509366119172
1327,-7,0,4,6.0,-0.0052168750926721,3.451324190287049e-05,0,0,-0.005225632040076493
1328,16,6,4,6.0,0.0396978435137928,0.0016252440048716,0,0,0.03963865324352158
1329,-32,0,4,6.0,-0.0134712628691763,0.0002191174828034,0,0,-0.013516433940591842
1330,-31,10,4,7.0,-0.1129389831496077,0.0198267996856535,0,0,-0.12142488607455104
1331,16,9,4,9.0,0.0069003700193984,0.0002510052428314,0,0,0.006656301855686254
1332,16,5,4,1.0,0.0344492280310353,0.0015788938132062,0,0,0.03397865462950898
1333,16,9,4,2.0,0.0088684077846623,0.0005164194298944,0,0,0.008343082856751092
1334,27,1,4,1.0,0.015880846825076,0.0003030923418121,0,0,0.015819777569959313
1335,-31,5,4,6.0,-0.0968589857486569,0.0094834798049385,0,0,-0.09698116577027287
1336,38,4,4,1.0,0.07327244961486783,0.0056270298508625536,0,0,0.07296263604090877
1337,-7,7,4,10.0,-0.0514253076310309,0.0026544441374197,0,0,-0.05143716587799914
1338,5,5,4,7.0,0.0026801449739205,3.1557389261564974e-05,0,0,0.0026508959193040998
1339,5,6,4,9.0,-0.0020640544871497,5.783346071902425e-06,0,0,-0.0020658821173248757
1340,-31,8,4,5.0,-0.1385475983202176,0.0196086304861093,0,0,-0.13904343050318832
1341,16,10,4,6.0,0.0545140038289226,0.0032946559394619,0,0,0.05412654863772007
1342,4,7,4,9.0,-0.0061027208426502,4.360408332573636e-05,0,0,-0.0061103539006211035
1343,-8,4,4,7.0,-0.0261127620451093,0.0007252539789745,0,0,-0.026164815209929297
1344,15,2,4,8.0,0.0145444952947506,0.0002191681483952,0,0,0.014535344328731187
1345,-30,10,4,5.0,-0.1621183581835946,0.0275970998253547,0,0,-0.1636960435018471
1346,4,10,4,5.0,-0.0024807741668092,5.637940665317195e-05,0,0,-0.002541044366232957
1347,16,0,4,0.0,0.0008472730744545,3.994692177766255e-06,0,0,0.0008433408898364152
1348,-18,9,4,5.0,-0.1010885512667317,0.0104134795572768,0,0,-0.10132205249881589
1349,27,7,4,9.0,0.0806404583672294,0.0065479222449255,0,0,0.08058641190413103
1350,27,10,4,3.0,0.005851151980349,0.0004994660224517,0,0,0.0052928759288035305
1351,-8,4,4,6.0,-0.021426478793421015,0.0004884484418667495,0,0,-0.02146170413147921
1352,15,2,4,6.0,0.0136869412854826,0.000223884543804,0,0,0.013643078667020497
1353,-2,1,6,3.0,-0.0026153382109763,2.3919510430528423e-05,0,0,-0.0026358336307435826
1354,11,6,6,0.0,0.0222041501436087,0.0012324531481852,0,0,0.02131683550610636
1355,-25,7,6,7.0,-0.1048606113495558,0.0110945612605192,0,0,-0.10497918748705573
1356,10,5,6,0.0,0.014964818247799713,0.0005308497532541969,0,0,0.014596533486122292
1357,-14,2,6,2.0,-0.0224922181823821,0.0005841492212573,0,0,-0.022586117393374204
1358,-1,1,6,0.0,-0.0025230348520005,5.7905418571815855e-05,0,0,-0.002584882508449388
1359,22,5,6,6.0,0.0584459004263188,0.0035158171011597,0,0,0.05832602783689897
1360,-25,6,6,2.0,-0.0848433094985179,0.0075919622178075,0,0,-0.08531559955989335
1361,11,5,6,9.0,0.0163290072250943,0.0002720215434654,0,0,0.016322545145284438
1362,-13,8,6,1.0,-0.0689425528629279,0.0053679421932055,0,0,-0.06968039278046537
1363,11,10,6,10.0,0.0084945593226826,7.984086424102154e-05,0,0,0.008485339331297262
1364,21,0,6,8.0,0.004112677510108,3.5697107395452924e-05,0,0,0.004090137920796034
1365,-13,6,6,2.0,-0.05319999951896543,0.0031151386217461528,0,0,-0.053541877926479305
1366,10,0,6,2.0,0.0009994353135834,7.4523424972874755e-06,0,0,0.0009916911477219
1367,-25,10,6,1.0,-0.1355231758257958,0.0201578424712737,0,0,-0.13767274936823276
1368,-13,8,6,7.0,-0.0706367129751216,0.0050717573892701,0,0,-0.07073536757833006
1369,-1,7,6,3.0,-0.0148442297091186,0.0006705384541828,0,0,-0.015384454467349463
1370,10,0,6,0.0,0.0011929923990621,7.19047040000747e-06,0,0,0.0011860717116191548
1371,11,10,6,4.0,0.033704922595054,0.0016895161963704,0,0,0.03304072932797582
1372,-13,7,6,2.0,-0.0578370432054698,0.003635890627831,0,0,-0.05818596367876534
1373,-37,10,6,10.0,-0.0902975016827483,0.0199213157129245,0,0,-0.10441871396608259
1374,11,7,6,9.0,0.0163223628182358,0.0002708520482002,0,0,0.01631704379395971
1375,-1,5,6,10.0,-0.0188050568514687,0.0003624778695282,0,0,-0.018815674099078177
1376,-14,3,6,9.0,-0.0300313562845833,0.0009221888937571,0,0,-0.030055724124741924
1377,-13,0,6,8.0,-0.0069970190401961,6.968594677466154e-05,0,0,-0.007021892245787054
