,logPriceRatio,rHold,rTime,action,J,M,JAdj,MAdj,Q
3177,-37,7,6,5.0,-0.1260153912505315,0.0164609165697763,0,0,-0.12671263653583362
3178,-44,1,4,6.0,-0.0373390555594709,0.0014435281549029,0,0,-0.03739824326126648
3179,32,5,6,0.0,0.0333206552397168,0.002887571595788,0,0,0.03118788860349608
3180,-43,6,4,3.0,-0.1335722790171274,0.0181935303861523,0,0,-0.13399465101431496
3181,-3,0,6,4.0,-0.00154109229647,1.1035460199449723e-05,0,0,-0.0015514848901498526
3182,-37,7,6,2.0,-0.1255256132768893,0.0163685949826478,0,0,-0.12625991174981965
3183,-43,5,4,7.0,-0.1190926879134192,0.014279991729002,0,0,-0.11920899601088993
3184,-32,3,4,0.0,-0.061195256897764914,0.0039041535539031686,0,0,-0.061386409802308584
3185,-32,3,4,4.0,-0.0637400801318862,0.0042500799244638,0,0,-0.06396481866297964
3186,-3,1,6,8.0,-0.0024097476988962,1.3507164545678469e-05,0,0,-0.0024189880355842113
3187,38,0,4,6.0,0.0035300413838535217,2.923621600284373e-05,0,0,0.0035099113552561714
3188,-38,3,6,9.0,-0.06384838134279701,0.004723168507784837,0,0,-0.06462424459202454
3189,26,4,4,0.0,0.0201107657136536,0.001160446447454,0,0,0.01920356145381616
3190,3,7,4,0.0,-0.0073829451725161,0.0003068860364466,0,0,-0.007685798960947565
3191,-44,3,4,3.0,-0.07821739646589032,0.006213895436332645,0,0,-0.07833251765760676
3192,33,7,6,8.0,0.0162989499505784,0.0018439702802391,0,0,0.014404972537681233
3193,-43,5,4,10.0,-0.1207700996079274,0.016625479244025,0,0,-0.12321817434958696
3194,49,2,4,9.0,0.0072657906782634,0.0005319813325385,0,0,0.006690763136233607
3195,-43,3,4,3.0,-0.07885868460241867,0.006459303480102177,0,0,-0.07914741821387279
3196,-37,4,6,1.0,-0.0865231528293832,0.0084092161825303,0,0,-0.08763070507777539
3197,38,4,4,7.0,0.0275034885606751,0.0025116915050147,0,0,0.025397189014266082
3198,-43,9,4,2.0,-0.0977684844109363,0.0191254542542676,0,0,-0.10924861766324363
3199,-37,4,6,3.0,-0.0845344604505943,0.007859975697535,0,0,-0.0853911412832286
3200,16,4,8,2.0,0.0250896585613869,0.0010614048041281,0,0,0.02457136195650555
3201,16,3,8,6.0,0.0206521489776177,0.0005776883425416,0,0,0.02047073647544024
3202,33,8,6,9.0,0.0164898002283055,0.0018890436037289,0,0,0.014549244117714128
3203,-9,1,4,7.0,-0.008930899217828497,8.75598707214683e-05,0,0,-0.008940257909687447
3204,38,5,4,0.0,0.0220596767610669,0.0020555679513606,0,0,0.020176950425997486
3205,-8,8,4,8.0,-0.0446991303831713,0.002588644094602,0,0,-0.0454078885882796
3206,-37,6,6,9.0,-0.11154307690662,0.0139704516209198,0,0,-0.1133773892447684
3207,3,6,4,2.0,-0.005571424847611,0.0003830698900176,0,0,-0.005993859785833027
3208,21,9,2,10.0,0.0060471821726099,0.0003656841222873,0,0,0.005652243320539618
3209,-44,2,4,2.0,-0.06294330364815644,0.0042421669097049254,0,0,-0.06327967257082952
3210,26,3,4,2.0,0.0190584022889404,0.0008032768018254,0,0,0.018530337364118427
3211,-44,3,4,4.0,-0.0777549575026885,0.0064295474107681,0,0,-0.07821541429611635
3212,-44,3,4,10.0,-0.08186469742672557,0.007363762839676574,0,0,-0.08265901841261426
3213,33,6,6,0.0,0.0385622204847903,0.0041055720847881,0,0,0.035419987801505674
3214,-37,4,6,4.0,-0.0837141207816985,0.007232833247353101,0,0,-0.08398385585661886
3215,14,5,4,3.0,0.0017398537268276,3.142048486700719e-05,0,0,0.0017057816541760985
3216,-27,4,2,10.0,-0.04452428988352996,0.0027909381516513874,0,0,-0.04549452079795249
3217,-9,4,4,1.0,-0.021978161706313608,0.000600585692529661,0,0,-0.022119217026962557
3218,-43,5,4,8.0,-0.1228444131629914,0.0163143601000056,0,0,-0.12431274546856644
3219,3,5,4,8.0,-0.002625485436067,3.453751643356494e-05,0,0,-0.002658658647257278
3220,-2,7,6,5.0,-0.0227790788960123,0.0006201524534114,0,0,-0.022900598117685078
3221,-32,5,4,7.0,-0.0913087852966802,0.0084108229548187,0,0,-0.09139701971563635
3222,38,2,4,0.0,0.030781938871007285,0.0013929077672699913,0,0,0.03024748286307341
3223,-37,7,6,1.0,-0.12543221146134123,0.01668186300465035,0,0,-0.1265705594604225
3224,9,9,2,10.0,0.0006870568652654,2.514232416023643e-06,0,0,0.0006846062429295016
3225,26,3,4,9.0,0.0221466145545177,0.0009126252441872,0,0,0.02164003130496471
3226,38,6,4,4.0,0.0151195402679839,0.0015782763749515,0,0,0.013499929215540324
3227,-20,1,8,10.0,-0.0138250154713792,0.0002668754306252,0,0,-0.013915908724788791
3228,38,5,4,3.0,0.0217756728342832,0.0019921080683102,0,0,0.019954159065173848
3229,-50,9,2,10.0,-0.02372679869283,0.0056296097621008,0,0,-0.029806777235898863
3230,-37,4,6,0.0,-0.0839115951872112,0.0073585968178022,0,0,-0.08429252440033895
3231,-43,4,4,7.0,-0.0965475147892738,0.009926071842244,0,0,-0.09727309386558455
3232,-44,2,4,8.0,-0.0578026353151172,0.0034639106077699,0,0,-0.05794995446519416
3233,33,6,6,5.0,0.0407638242421936,0.0040426313573195,0,0,0.03790669385362835
3234,-9,4,4,0.0,-0.0220569002750858,0.000647469994584,0,0,-0.022250056048892502
3235,-44,0,4,3.0,-0.0172065913661787,0.0003511842798965,0,0,-0.01727273235832331
3236,-44,1,4,8.0,-0.0391568744142409,0.0016761857251662,0,0,-0.03932838430776918
3237,3,5,4,0.0,-0.004354310434419152,0.00021778753749886063,0,0,-0.004592903456186635
3238,3,5,4,7.0,-0.0008790705100336,3.0622577294732105e-05,0,0,-0.0009148902848333456
3239,-43,4,4,8.0,-0.0969764299620196,0.0094521504488544,0,0,-0.0970336969388307
3240,-32,4,4,3.0,-0.0747658466708679,0.0060013199704364,0,0,-0.0752595124412975
3241,32,4,6,8.0,0.03672706166296635,0.0022562074429029965,0,0,0.03563826520155715
3242,54,1,2,10.0,0.0181914023485526,0.0006822347588787,0,0,0.017769833181186467
3243,-37,6,6,7.0,-0.1134799870193394,0.0130200190340773,0,0,-0.11365076091554083
3244,32,4,6,0.0,0.0464178159622554,0.0034340649374203,0,0,0.044882474403798014
3245,-43,5,4,3.0,-0.1192441546091277,0.0145831011723492,0,0,-0.11968087392581207
3246,3,7,4,6.0,-0.0035392113994777885,0.00010347378079561313,0,0,-0.003648348715636292
3247,-2,8,6,7.0,-0.0228622522694804,0.0006963047391232,0,0,-0.023070598861828204
3248,3,2,4,4.0,0.0005746066601785,2.3067374841324112e-05,0,0,0.0005473220177456169
3249,38,2,4,8.0,0.030833285595414574,0.0013652888074157218,0,0,0.03033576882724579
3250,-9,4,4,3.0,-0.02185925567643241,0.0005544732627353606,0,0,-0.02195123112124167
3251,-43,4,4,3.0,-0.0983323240168856,0.0104314027103011,0,0,-0.09924691213337279
3252,-14,5,6,7.0,-0.03910529727284086,0.0015722897267186318,0,0,-0.03915697581514651
3253,-43,3,4,9.0,-0.0791554413824158,0.0069072347568774,0,0,-0.0799254224101346
3254,-44,3,4,6.0,-0.0778441582087205,0.0063535731725855,0,0,-0.07819679045515393
3255,-38,4,6,10.0,-0.0788298953990289,0.008131194648092,0,0,-0.0811303460863931
3256,-3,5,6,10.0,-0.014191982023425294,0.0002955949359605904,0,0,-0.01430500112207413
3257,-4,3,2,10.0,-0.0032805045873912,4.057117045393652e-05,0,0,-0.00331627593951845
3258,3,7,4,2.0,-0.0064447264119429,0.0002322755289197,0,0,-0.006673615648416787
3259,-2,7,6,2.0,-0.0207472605316056,0.0008752170929758,0,0,-0.021280982459696975
3260,-9,4,4,5.0,-0.0221536149053276,0.0005993731962845,0,0,-0.022283923556820736
3261,-9,1,4,8.0,-0.00888846746564947,8.919480619970594e-05,0,0,-0.008900695408423625
3262,38,4,4,4.0,0.0264660683445778,0.0020948816789376,0,0,0.024792753658196515
3263,-4,1,2,10.0,-0.0004721802131474,2.22954153688018e-06,0,0,-0.00047458811800723074
3264,-21,3,4,5.0,-0.0255601478926367,0.0008912682163355,0,0,-0.025845684359887145
3265,-44,1,4,5.0,-0.035453018837832875,0.0012819059229605546,0,0,-0.03548300609172666
3266,-2,9,6,4.0,-0.0230991843592021,0.0009504312255397,0,0,-0.023599415048177252
3267,-21,3,4,1.0,-0.0257757202938583,0.0011105486256736,0,0,-0.02631111333666596
3268,-37,9,6,4.0,-0.111349247998836,0.0180837662271885,0,0,-0.11817138143557465
3269,32,2,6,6.0,0.0137486353624386,0.0006303622133187,0,0,0.013219030675651318
3270,33,7,6,9.0,0.03502770158065,0.0036443696807004,0,0,0.032126785817437206
3271,26,2,4,2.0,0.015946144826547416,0.0005147961343638421,0,0,0.015633524907105876
3272,-37,6,6,2.0,-0.1142093425441404,0.0138071240921138,0,0,-0.1151253627454392
3273,32,4,6,6.0,0.0400819538920992,0.0026011957189949,0,0,0.03888839466267536
3274,33,6,6,6.0,0.0328848844303266,0.0032220281571058,0,0,0.030316149390594762
3275,38,2,4,10.0,0.0287786351090722,0.0014497901357183,0,0,0.028032738752699588
3276,-38,3,6,0.0,-0.0629207498302833,0.0042840804684737,0,0,-0.06331082148140563
3277,-37,9,6,3.0,-0.1116302651549783,0.017755476606391,0,0,-0.11798325776436258
3278,-8,10,4,0.0,-0.0011969303687499,8.516801688948068e-05,0,0,-0.001297412818248114
3279,-3,2,6,2.0,-0.0053407489375747,8.000398537132966e-05,0,0,-0.00540252540096325
3280,-32,7,4,0.0,-0.105093514191278,0.0144191044243703,0,0,-0.10914286343043554
3281,-43,5,4,2.0,-0.1186620406771822,0.0148265620543971,0,0,-0.11955709926525082
3282,-37,7,6,3.0,-0.1251238390977984,0.0170730187658814,0,0,-0.12682429148417
3283,32,3,6,5.0,0.0026327458111832,0.0001454268586743,0,0,0.0024665512013816032
3284,-44,0,4,9.0,-0.0179762803727236,0.000494220141677,0,0,-0.01818156855548948
3285,32,1,6,2.0,0.0034195011939653,0.000136293510556,0,0,0.0032699805673967364
3286,-9,4,4,9.0,-0.0220804938182996,0.0005565030214763,0,0,-0.0221632395953592
3287,-2,9,6,1.0,-0.023432498825071,0.0013932650734273,0,0,-0.024445518511759416
3288,32,3,6,2.0,0.0071499877445321,0.0003842960711755,0,0,0.006750179248817851
3289,32,5,6,7.0,0.0345792165172476,0.0029856818995133,0,0,0.03243126489576767
3290,38,5,4,9.0,0.0291303971558336,0.0028006621979486,0,0,0.026787898564443198
3291,-37,5,6,0.0,-0.10029135769056416,0.010617129125312626,0,0,-0.10096188492803929
3292,-8,8,4,2.0,-0.0427414736288333,0.0027482905545688,0,0,-0.04384722201275876
3293,32,5,6,3.0,0.0138910522315792,0.001048097540279,0,0,0.012864888781764953
3294,-37,4,6,7.0,-0.0861776222718471,0.0079402287825369,0,0,-0.08679399771437639
3295,-37,8,6,0.0,-0.13049042589616788,0.020428529020741226,0,0,-0.1345713592203814
3296,-32,5,4,0.0,-0.0900731319553651,0.0088105858449073,0,0,-0.09091003204895552
3297,-37,7,6,6.0,-0.126804799964353,0.0165527829453542,0,0,-0.12737279074597854
3298,-44,2,4,1.0,-0.0583168824715921,0.0035882138811195,0,0,-0.05854170859148892
3299,65,0,2,10.0,0.0,0.0,0,0,0.0
3300,-32,2,4,0.0,-0.043954530964284,0.0020379812570847,0,0,-0.0440817075220374
3301,-37,7,6,8.0,-0.1277845236188942,0.0180758882463276,0,0,-0.12988092814267804
3302,33,8,2,10.0,0.0388448440320353,0.0044115231915705,0,0,0.03536172249159848
3303,-44,1,4,0.0,-0.0374979803147065,0.0014488202735158,0,0,-0.037549246409706916
3304,32,3,6,6.0,0.0081771123297896,0.000477128357647,0,0,0.007684796499877997
3305,-8,8,4,1.0,-0.0427747535838853,0.0028891218815129,0,0,-0.04404608438870625
3306,-9,4,4,7.0,-0.0226394933972396,0.0005877124497117,0,0,-0.02272969234335325
3307,-38,4,6,5.0,-0.0829157432511648,0.0078040967233716,0,0,-0.08403063474453902
3308,16,4,8,8.0,0.018818413252884917,0.0004832972312880928,0,0,0.01866341578816683
3309,9,2,6,1.0,0.001170409697725,1.4580237563294395e-05,0,0,0.0011545572432816813
3310,-9,4,4,10.0,-0.0221882233449772,0.0006073383318204,0,0,-0.02232624863691377
3311,-3,3,6,3.0,-0.0082329083664719,0.0001243982774865,0,0,-0.008300849363250833
3312,26,4,4,10.0,0.0122145372364965,0.0006611672929536,0,0,0.011600170388834291
3313,-43,3,4,5.0,-0.07730432351950468,0.006012233669512774,0,0,-0.07734785380115011
3314,-37,8,6,1.0,-0.1332051261094685,0.0212914716731581,0,0,-0.13746256537105092
3315,38,5,4,2.0,0.0245995714458777,0.0025228718924946,0,0,0.02229829187326919
3316,17,10,4,9.0,0.0026767734760393,0.0001434998900747,0,0,0.002513171747440093
3317,27,8,4,1.0,0.0209884374703973,0.0015994238372457,0,0,0.019597746274640993
3318,-61,5,2,10.0,-0.0311428462822085,0.0052300664792299,0,0,-0.03625507380781566
3319,38,4,4,1.0,0.033654465495196,0.0024189269848975,0,0,0.0321109007706398
3320,-3,5,6,0.0,-0.0132722485726076,0.000645547486597,0,0,-0.0138355224579163
3321,-32,7,4,4.0,-0.1102027288561295,0.0130603891640595,0,0,-0.11130162611619579
3322,-2,5,6,7.0,-0.014651655423829,0.0002439526926079,0,0,-0.014686793446968138
3323,33,9,6,7.0,0.0171349345425899,0.0020575420802357,0,0,0.01501821122444167
3324,-37,4,6,6.0,-0.08479008053741191,0.00727038517455121,0,0,-0.08488731343782441
3325,14,3,4,7.0,0.0009653971916831,1.8713226076822863e-05,0,0,0.000944059710476164
3326,-9,1,4,1.0,-0.00997514498099001,0.0001312572046845889,0,0,-0.010013249405741392
3327,-32,7,4,1.0,-0.1117693374740833,0.0141912643045524,0,0,-0.11380799288027155
3328,32,0,6,8.0,0.0006071693475386,6.84657195256051e-06,0,0,0.0005993958467354359
3329,-4,2,2,10.0,-0.0034675321901916,2.998666614459087e-05,0,0,-0.003489087654177091
3330,-38,2,6,2.0,-0.0439051289004524,0.0025883386981842,0,0,-0.04469794292575503
3331,-3,3,6,9.0,-0.00842082573982153,9.006525467711852e-05,0,0,-0.008443811678065544
3332,-32,6,4,6.0,-0.1016495360215091,0.010842767734049,0,0,-0.1022617034943022
3333,-32,7,4,9.0,-0.1068071342469392,0.0131808639169622,0,0,-0.1089348542360414
3334,33,8,6,0.0,0.0187411430198705,0.0020877800101932,0,0,0.016657283537668148
3335,-50,6,2,10.0,-0.0652765873442702,0.0105779258989976,0,0,-0.07285685899669037
3336,-8,8,4,9.0,-0.0425528503715225,0.0024121809226911,0,0,-0.043274573389062404
3337,-2,5,6,8.0,-0.015457387784625805,0.0002759544777336773,0,0,-0.01550181615335706
3338,-2,5,6,1.0,-0.0139884717607321,0.0004588646821724,0,0,-0.01430429656869802
3339,-38,2,6,7.0,-0.0433573023770651,0.0020485519187047,0,0,-0.04355973787621124
3340,-37,8,6,9.0,-0.1368734793300937,0.0219918573962837,0,0,-0.14078248899292342
3341,-37,7,6,7.0,-0.1241360042388465,0.017430012659585,0,0,-0.1265603223722842
3342,-3,3,6,5.0,-0.006656639827863308,7.023589300694647e-05,0,0,-0.006687749874914169
3343,-44,3,4,2.0,-0.0777396183269238,0.0063444102037358,0,0,-0.07810077266226782
3344,-21,0,4,7.0,-0.0039785589915521,4.108418738332091e-05,0,0,-0.004008865298432973
3345,-8,8,4,3.0,-0.0430287000071948,0.0023485753728884505,0,0,-0.04362522762548995
3346,22,10,6,0.0,0.028173053768084648,0.0024858945179200543,0,0,0.02614244549692385
3347,3,8,4,9.0,-0.0056796720561501,7.089333164291581e-05,0,0,-0.005726033644523104
3348,-38,3,6,1.0,-0.0623925574799673,0.0044134537246722,0,0,-0.06301730447490471
3349,-14,10,2,10.0,-0.00577726817645,0.0006675365516524,0,0,-0.006538259845333734
3350,-2,10,6,4.0,-0.0135126882615535,0.0004793384318919,0,0,-0.01386878308695907
3351,-3,3,6,8.0,-0.00805585628684098,7.475320886233802e-05,0,0,-0.008067683952858703
3352,19,1,2,10.0,0.0039347174067894,4.211578787278323e-05,0,0,0.00390275686262761
3353,-32,6,4,9.0,-0.1019226897540942,0.011088614096275266,0,0,-0.10276314504557331
3354,-32,7,4,6.0,-0.1072045194014519,0.0124454284962277,0,0,-0.1083476628208096
3355,-37,4,6,8.0,-0.08401910116599022,0.007356464550592678,0,0,-0.08437580739381235
3356,-38,3,6,5.0,-0.0633432057050224,0.0040450115915885,0,0,-0.06338238556414207
3357,33,7,6,7.0,0.0117018658183336,0.0014171551352838,0,0,0.01016560005234938
3358,-61,7,2,10.0,-0.0656137242240334,0.0141808875551859,0,0,-0.07746459632239946
3359,-2,9,6,5.0,-0.0232997949475994,0.0008063379744805,0,0,-0.023615943983455786
3360,-32,6,4,0.0,-0.101471989441068,0.0119230772718957,0,0,-0.10342380459798899
3361,-37,8,6,2.0,-0.1333601310879411,0.0205330873162964,0,0,-0.13665792639094537
3362,38,3,4,5.0,0.0220813661066897,0.0014672195955895,0,0,0.020905806666947496
3363,-43,7,4,7.0,-0.144689954215244,0.0240570806606822,0,0,-0.14843623158709135
3364,-15,6,2,10.0,-0.02662164352571159,0.0017663971905607135,0,0,-0.02789086586957237
3365,-8,8,4,6.0,-0.04205767757396901,0.002206355636560664,0,0,-0.04258268644634269
3366,-21,2,4,8.0,-0.0195586621507115,0.0005743803154936,0,0,-0.01978886901115301
3367,-37,5,6,6.0,-0.101413834763474,0.0112073788332397,0,0,-0.10252097030564179
3368,-44,0,4,10.0,-0.0174090315140523,0.0004726958903738302,0,0,-0.017612577328592175
3369,-32,2,4,1.0,-0.0442711337340905,0.0021831423942676,0,0,-0.04453898466868955
3370,38,4,4,0.0,0.0182536036319734,0.0016686169323206,0,0,0.01665109616785251
3371,-43,4,4,6.0,-0.09632550447562899,0.00933399973256693,0,0,-0.09639198077972799
3372,-32,6,4,7.0,-0.1025764094779408,0.0107285812951962,0,0,-0.10282440329451283
3373,-32,5,4,10.0,-0.0929224350827271,0.00976119185656,0,0,-0.09427437058055474
3374,-37,8,6,3.0,-0.1354781732290751,0.0201757107305256,0,0,-0.13766382359992108
3375,3,8,4,5.0,-0.0013506239020387,0.0002441974741903,0,0,-0.0016414718491573502
3376,-37,8,6,4.0,-0.1361235688599564,0.019790683738363,0,0,-0.13763683814698646
3377,-37,6,6,4.0,-0.11184742410417976,0.012789692031266528,0,0,-0.11218323900721129
3378,-38,2,6,10.0,-0.0467316965429229,0.0029019796387992,0,0,-0.04759345035534614
3379,-3,5,6,6.0,-0.0091003051846467,0.0001353919021282,0,0,-0.009163396801856091
3380,-38,4,6,1.0,-0.0795541549086477,0.0072649206760474,0,0,-0.08067742344402964
3381,3,6,4,6.0,-0.0028484404471998,8.328170926947878e-05,0,0,-0.002938642162745682
3382,-43,7,4,2.0,-0.1475832915693085,0.0223879192797227,0,0,-0.1483118011644579
3383,3,8,4,6.0,-0.0015478838925447,4.841550016741569e-05,0,0,-0.0016031073592918397
3384,-21,6,4,7.0,-0.024226637215517,0.0017474502023357,0,0,-0.025619261517393112
3385,38,5,4,8.0,0.034246766112351,0.0038565480289126,0,0,0.03102631766464077
3386,49,1,4,5.0,0.0106099981137105,0.0003187135884266,0,0,0.010362628279566109
3387,-32,4,4,2.0,-0.0744569711388806,0.0057772071386035,0,0,-0.07473701104379347
3388,-37,4,6,10.0,-0.0825709391851515,0.00883801849048285,0,0,-0.08499500937622934
3389,-2,7,6,8.0,-0.0226062336853546,0.0005768476823803,0,0,-0.022685200742486727
3390,17,10,4,4.0,0.0020912195321286,8.747166820988402e-05,0,0,0.0019915013692346066
3391,38,4,4,6.0,0.0267653849691042,0.0021503520106133,0,0,0.02504462555542146
3392,32,1,6,3.0,0.0013041266720044,2.120977038046992e-05,0,0,0.001280715843199796
3393,-3,1,6,0.0,-0.0027730464422187,2.3076911455882835e-05,0,0,-0.002791510992080917
3394,-43,5,4,0.0,-0.1183193606579545,0.0149045794476895,0,0,-0.11940549066737337
3395,-38,4,6,9.0,-0.0799892057760004,0.0074456480479318,0,0,-0.08124605578470816
3396,27,8,4,7.0,0.039886966341382,0.0039705462011742,0,0,0.03703147500067521
3397,-21,0,4,9.0,-0.003747187439069,4.3574963413251655e-05,0,0,-0.0037826276987206822
3398,-21,1,4,3.0,-0.0113677068306815,0.0002917756991338,0,0,-0.011562767959336072
3399,-2,7,6,0.0,-0.0209355322435632,0.0010635364857807,0,0,-0.021685820214114512
3400,-38,5,6,1.0,-0.0268658439453509,0.0025570799985255,0,0,-0.02906821165850636
3401,-43,6,4,1.0,-0.1325312206861633,0.0184879317040614,0,0,-0.13363930938315954
3402,14,0,4,3.0,0.0002360430725203,7.482006268542679e-07,0,0,0.00023521209136657668
3403,14,3,4,0.0,0.0015179164884845,4.623726259134038e-05,0,0,0.0014651966579341074
3404,43,3,2,10.0,0.0246660770162408,0.0017919203051805,0,0,0.023245871076469544
3405,26,5,4,10.0,0.0030598476606116,0.0001875296648042,0,0,0.0028460472640939403
3406,-21,3,4,6.0,-0.027738191662008926,0.001160572360641156,0,0,-0.0282075897627643
3407,-3,1,6,1.0,-0.0017028705246664836,1.9126061842374327e-05,0,0,-0.0017223420772487993
3408,32,5,6,4.0,0.0312115256131343,0.0027225252419081,0,0,0.029113486520163788
3409,-8,8,4,5.0,-0.0426522504797022,0.0023773804391283,0,0,-0.04332204964147625
3410,-2,8,6,4.0,-0.02165692674308167,0.0007153152552613722,0,0,-0.021952478078249068
3411,32,3,6,1.0,0.0071084883570242,0.0003822282996913,0,0,0.006710451125460978
3412,38,5,4,5.0,0.0204927030427775,0.0022426461061985,0,0,0.018305468768938654
3413,-21,1,4,5.0,-0.0115295113403289,0.0001818366884823,0,0,-0.011588199808411533
3414,-3,5,6,1.0,-0.008959637939413866,0.0003068616995502378,0,0,-0.00923154184446769
3415,-38,0,6,6.0,-0.0123109385171908,0.0002625156920435,0,0,-0.012444086299034136
3416,-44,1,4,1.0,-0.0374044228153532,0.0015120999258072,0,0,-0.03754003371094218
3417,-8,8,4,10.0,-0.0427860318366777,0.0028458180425538,0,0,-0.04400424006334722
3418,-2,10,6,10.0,-0.0134648594433061,0.000796227354204,0,0,-0.014202769340557312
3419,-3,0,6,5.0,-0.0015461608668608,1.2705395879481782e-05,0,0,-0.001558538605804724
3420,-3,2,6,8.0,-0.005623922825709189,4.593213562818034e-05,0,0,-0.005641087178923566
3421,26,1,4,8.0,0.0075810221297583,0.000147423417381,0,0,0.007473080304739362
3422,-38,2,6,8.0,-0.0437289457427279,0.0022657489817315,0,0,-0.04415317968588117
