,logPriceRatio,rHold,rTime,action,J,M,JAdj,MAdj,Q
2473,-11,0,8,10.0,-0.0039950865304987,2.4785238286425765e-05,0,0,-0.004005675956779004
2474,17,7,6,8.0,0.0086020642851645,0.0003955828616962,0,0,0.008216159463088383
2475,20,5,4,0.0,0.0057061197386485,0.0002383596127559,0,0,0.005459159966307573
2476,-19,5,6,10.0,-0.0546439317148238,0.003891431147229,0,0,-0.0557304979635934
2477,17,6,6,1.0,0.0143996503430061,0.0006411934641225,0,0,0.013879038102060101
2478,-19,8,6,10.0,-0.0798074739099875,0.0088868809641028,0,0,-0.08282865159663887
2479,-22,6,4,9.0,-0.0711872040247674,0.0060499818968367,0,0,-0.07236604068073481
2480,17,6,6,7.0,0.0106553588875052,0.0004244445275387,0,0,0.010282269462084603
2481,11,10,6,6.0,0.0075862729178494,0.0003161110300326,0,0,0.007276001525951194
2482,-29,6,4,10.0,-0.0336126535404441,0.0037294843319519,0,0,-0.036732262165150464
2483,-23,0,4,6.0,-0.0087187976752983,0.0001056347263776,0,0,-0.008754338427468075
2484,-19,5,6,0.0,-0.05655351401279029,0.003394274940392073,0,0,-0.05678868400462694
2485,-11,1,8,1.0,-0.004684429069478745,2.937605087202267e-05,0,0,-0.0046933476796768
2486,1,4,4,3.0,-0.0024927640470757463,4.563095321925173e-05,0,0,-0.002540064543825576
2487,7,4,4,5.0,0.008739533306299728,0.00011930765423338916,0,0,0.008688019452113968
2488,-11,0,8,2.0,-0.003982411484354467,2.3074167255501742e-05,0,0,-0.003991068963584207
2489,-22,5,4,9.0,-0.0678446140895373,0.0050318216845189,0,0,-0.06835933011781009
2490,16,3,6,6.0,0.005258167741260278,0.00012233134317461074,0,0,0.005144548123045022
2491,-20,1,6,8.0,-0.0080277111522021,0.0001583395345997,0,0,-0.008140385618109912
2492,19,3,4,8.0,0.0098908414701356,0.0002631093145739,0,0,0.009692504786631745
2493,-5,4,4,5.0,-0.0146664708012183,0.0002692578866136,0,0,-0.014731453826239032
2494,-19,6,6,5.0,-0.0642885468009329,0.0045221266778771,0,0,-0.06475547811465454
2495,19,2,4,8.0,0.005663372518429,0.0001075384427318,0,0,0.005572814933089836
2496,-19,6,6,7.0,-0.06292542603917746,0.004149211811111718,0,0,-0.06315294912185714
2497,19,3,4,10.0,0.0068556270474679,0.0002080704444936,0,0,0.006662342060732348
2498,11,1,6,2.0,0.0019950095591466,1.844385449647615e-05,0,0,0.0019776530095201323
2499,8,4,8,7.0,0.00848065079874185,0.00012040564720922858,0,0,0.008422469747655016
2500,19,3,4,4.0,0.0093709621649302,0.0002621042755578,0,0,0.009161814952536703
2501,-22,5,4,4.0,-0.06852904354175292,0.004821641292968773,0,0,-0.06867953732281848
2502,17,5,6,1.0,0.0087708924130369,0.0003748066614688,0,0,0.008413438683739623
2503,4,2,6,8.0,0.0006730556135171,2.612840333016389e-06,0,0,0.0006704638097481446
2504,8,2,8,0.0,0.0038683088279643,5.705799737233184e-05,0,0,0.0038177958069437095
2505,-19,6,6,9.0,-0.06326883471083553,0.004702870356676622,0,0,-0.06410874460404704
2506,-23,0,4,8.0,-0.0087298275531892,0.000116651923518,0,0,-0.008778357994480694
2507,-2,2,6,6.0,-0.0023572488840671,1.2965738765087898e-05,0,0,-0.0023661398238234827
2508,-22,5,4,5.0,-0.0683695542716194,0.004709658043881111,0,0,-0.06841186878271685
2509,20,4,4,9.0,0.0067914348075382,0.0002481221080368,0,0,0.00654903658198809
2510,19,3,4,3.0,0.0049488500159356,0.0001307767572068,0,0,0.004821307247063711
2511,17,7,6,10.0,0.0059976536687836,0.0002493465189465,0,0,0.005741604065484608
2512,1,4,4,7.0,-0.002792786750595,2.017017019987917e-05,0,0,-0.0028076313654336964
2513,1,4,4,8.0,-0.0024169493085277227,6.686222598549737e-06,0,0,-0.0024179628028939914
2514,-22,4,4,7.0,-0.04765665402107312,0.0030274014384533603,0,0,-0.048564147740236034
2515,17,4,6,10.0,0.0114440771387896,0.0003540917507015,0,0,0.01117632731981808
2516,13,3,4,5.0,0.007412323977861,0.0001366086882508,0,0,0.0073143246080633675
2517,16,3,6,5.0,0.0022334904633366,5.086954016609044e-05,0,0,0.00217843319071707
2518,-29,1,4,1.0,-0.010353593813145164,0.00027382038109509535,0,0,-0.01055354198464216
2519,17,5,6,0.0,0.0065067243587562,0.000236380558736,0,0,0.006273872642529998
2520,-29,5,4,10.0,-0.0210072798122684,0.001927290680465,0,0,-0.02279046166269327
2521,19,1,4,10.0,0.003303078420136,4.929362050418831e-05,0,0,0.003257018467990456
2522,17,4,6,6.0,0.007906746603257183,0.00023762756892448588,0,0,0.0076966134907655425
2523,-22,5,4,10.0,-0.06936838630047,0.0054438769382101,0,0,-0.07012667100480464
2524,-2,2,6,1.0,-0.0027036247016111676,2.0559233365780443e-05,0,0,-0.0027195242778175095
2525,8,3,8,10.0,0.003322510648597504,3.6143843780703764e-05,0,0,0.003292384928472712
2526,-19,7,6,3.0,-0.0668493883683257,0.0055322558403012,0,0,-0.06812548650642405
2527,20,3,4,0.0,0.0023982265200126,5.773950860436336e-05,0,0,0.002335840898216914
2528,-22,6,4,7.0,-0.07083474900207655,0.005507068278912123,0,0,-0.07142215693734648
2529,-17,3,4,3.0,-0.034503438079193906,0.0012350765950271034,0,0,-0.034556945306084705
2530,19,3,4,9.0,0.0029751801193682,8.986377945811499e-05,0,0,0.0028779656201096825
2531,-2,2,6,10.0,-0.0027924667548727,1.7660570241190758e-05,0,0,-0.002804301994469646
2532,-2,1,6,2.0,-0.0011333382933343,5.250361811090729e-06,0,0,-0.0011380973806830435
2533,11,1,6,9.0,0.0024906423052566,2.441502123081979e-05,0,0,0.002468788238690897
2534,17,9,6,5.0,0.0092372229580188,0.0005979664533438,0,0,0.008622054759577618
2535,-19,7,6,5.0,-0.0628603113190039,0.0049385706148379,0,0,-0.06404489356986287
2536,17,5,6,8.0,0.0090732069179529,0.0003621066829393,0,0,0.008737466598956925
2537,19,3,4,6.0,0.0121207574401674,0.0003698770017934,0,0,0.011853200351123368
2538,-10,3,8,1.0,-0.0162605043937092,0.0002988321542767,0,0,-0.016301818175075835
2539,-20,0,6,5.0,-0.0045999457415968,4.682500776856535e-05,0,0,-0.004630744349928317
2540,-11,2,8,3.0,-0.010642146673032623,0.00013553079982168571,0,0,-0.010668877289846238
2541,14,7,4,7.0,0.0117820462991771,0.0004630789931521,0,0,0.011392931445389724
2542,-5,4,4,3.0,-0.0151429155470651,0.0002765074768829,0,0,-0.015199555049805925
2543,-11,4,4,2.0,-0.0158649222191836,0.0004824649702195,0,0,-0.016141845275022104
2544,19,2,4,3.0,0.008331812677438785,0.00021445068161726993,0,0,0.008157774782488376
2545,-23,3,4,5.0,-0.04432801526263213,0.0019759129687362954,0,0,-0.04434114330056671
2546,-23,0,4,9.0,-0.0085279072574592,0.0001256800070206,0,0,-0.00859145302325373
2547,10,2,6,6.0,0.0006916048691172,4.945715191886048e-06,0,0,0.0006862439916409208
2548,16,0,6,4.0,0.0001528196882315,8.159562797842407e-07,0,0,0.00015186856532429233
2549,-20,0,6,3.0,-0.0046030895028846,4.6328217965526624e-05,0,0,-0.004633257244877352
2550,4,2,6,10.0,0.0003925412214775,1.660335917584034e-06,0,0,0.00039073372470907003
2551,-23,1,4,9.0,-0.019864048056837,0.0005272381797567,0,0,-0.020023237386299842
2552,-11,3,4,1.0,-0.0134837940897115,0.0003399703940039,0,0,-0.013673583318851695
2553,-2,2,6,8.0,-0.0022898768666733,1.1260444959988037e-05,0,0,-0.002297097157347855
2554,1,4,4,9.0,-0.0024781445886693297,9.153866231232457e-06,0,0,-0.002481759787423987
2555,14,8,4,0.0,0.000729149167058,1.8031893967152285e-05,0,0,0.0007081488845068029
2556,7,5,4,4.0,0.0004220378101954,3.5665185077487737e-06,0,0,0.00041797172708198295
2557,-23,2,4,2.0,-0.0344469918914808,0.0013065766302405,0,0,-0.03459096954732331
2558,20,7,4,9.0,0.0024225307087343,0.0001176252522981,0,0,0.002288422792018293
2559,17,7,6,7.0,0.0064043320618255,0.0002898345071882,0,0,0.006105749216189412
2560,17,7,6,0.0,0.0011118068294598,4.9588916762380176e-05,0,0,0.001053783466656184
2561,-22,4,4,8.0,-0.0483152434650874,0.0027555277859816,0,0,-0.048820641506956516
2562,25,0,4,0.0,8.753292460420635e-05,4.425966171690478e-07,0,0,8.701100307907122e-05
2563,20,3,4,6.0,0.0033574421686624,0.0001163519076495,0,0,0.003231346780982095
2564,20,4,4,3.0,0.010808648370529928,0.00040485356949490875,0,0,0.010463016342653349
2565,-23,0,4,2.0,-0.0084709545279095,8.868064723471761e-05,0,0,-0.008491262819854468
2566,-19,6,6,8.0,-0.062215295068302,0.0046332826584388,0,0,-0.0631303427299055
2567,19,2,4,10.0,0.0074619075930341,0.0001680957957461,0,0,0.007327008716051156
2568,17,4,6,3.0,0.0095133908951838,0.0002611642235467,0,0,0.00930859935451724
2569,16,3,6,1.0,0.0023309709981401,6.604880780401102e-05,0,0,0.002258232539728291
2570,-19,6,6,0.0,-0.0630238146498806,0.004522877627731744,0,0,-0.06368486634753169
2571,-20,2,6,3.0,-0.019459064754454067,0.0004607101419514655,0,0,-0.019557530683454182
2572,17,7,6,4.0,0.0075027236215437,0.0004043223332766,0,0,0.007085085855701305
2573,-2,1,6,3.0,-0.0011082118371338,7.4034215559829534e-06,0,0,-0.0011156221828298235
2574,17,7,6,2.0,0.0080909271473989,0.0004645980931936,0,0,0.007611965158092
2575,-22,6,4,6.0,-0.0697410156074573,0.0055945880123432,0,0,-0.07061795011271761
2576,26,7,4,3.0,0.0016520264570374,6.595591211028067e-05,0,0,0.001576154392202765
2577,-19,4,6,1.0,-0.045795199480685354,0.0025024439605686936,0,0,-0.04628149187879687
2578,-22,6,4,3.0,-0.0696472584331547,0.0055914867801205,0,0,-0.07053615384059372
2579,13,3,4,8.0,0.0057821810016958,0.0001009045970037,0,0,0.005701215825855006
2580,-23,0,4,5.0,-0.008700604977120564,0.00010418440090196941,0,0,-0.008734785625841453
2581,14,7,4,1.0,0.004086769751540657,0.00017130583361437557,0,0,0.0039012447756059353
2582,-11,6,4,9.0,-0.0068984213451841,0.0003344356122257,0,0,-0.00724263821938811
2583,-22,6,4,8.0,-0.07115820112659,0.0062212573965725,0,0,-0.07254752249739033
2584,-8,6,2,10.0,-0.0042190484891906,0.0001826442146803,0,0,-0.00441686110262199
2585,-22,6,4,1.0,-0.0703198970000323,0.0056747627181116,0,0,-0.07119574676485203
2586,11,10,6,4.0,0.0015885449728321,5.163959367468249e-05,0,0,0.0015296056305793332
2587,14,9,4,1.0,0.0007853385154814,1.4748518296075376e-05,0,0,0.0007683804014267878
2588,-19,5,6,5.0,-0.05529086639185171,0.003137796191835823,0,0,-0.05538772593442078
2589,-19,6,6,2.0,-0.06613268877613543,0.004962105665666872,0,0,-0.06683897654522225
2590,-20,4,6,4.0,-0.0217010921438121,0.0009604293194449,0,0,-0.02228848244686491
2591,14,8,4,8.0,0.001681927741454,5.6622369251221485e-05,0,0,0.0016173755554655012
2592,-23,4,4,8.0,-0.05401466202444414,0.002934039183431886,0,0,-0.05403440858822449
2593,-29,2,4,6.0,-0.0088228108600239,0.0004214667064167,0,0,-0.009235160517957832
2594,-23,1,4,1.0,-0.0197342504662251,0.0004459969053548,0,0,-0.019802117982894413
2595,17,7,6,5.0,0.0027025927041161,0.0001484787578887,0,0,0.00253318300343887
2596,-23,1,4,8.0,-0.0206455385447111,0.0005095981048565,0,0,-0.02074557035637752
2597,20,5,4,8.0,0.008386059075118364,0.00038032669300933,0,0,0.008014058227680818
2598,-19,4,6,5.0,-0.04594072840610058,0.0024161466394582213,0,0,-0.04630744374167073
2599,17,8,6,3.0,0.0055609536318848,0.0003224906462695,0,0,0.005211073902716567
2600,17,8,6,9.0,0.0020425720790064,8.379863557957473e-05,0,0,0.001947020237148434
2601,-19,4,6,10.0,-0.04678312833104539,0.0029321204863934206,0,0,-0.04767527959899062
2602,16,3,6,2.0,0.0023106153747558,5.8932396641966936e-05,0,0,0.0022463032308775092
2603,2,10,4,1.0,-0.016288277225129,0.0006022510363896,0,0,-0.016692608898841332
2604,-20,0,6,2.0,-0.0047974602048131134,4.6422403553134517e-05,0,0,-0.004825548339776756
2605,20,3,4,9.0,0.004472908785350576,0.00014093485469746138,0,0,0.004327795255316101
2606,4,2,6,5.0,0.0010017054850141,7.26555138829525e-06,0,0,0.0009941909200025943
2607,17,10,6,9.0,0.013582749575901066,0.0006981928387225496,0,0,0.012966307472683975
2608,-2,2,6,9.0,-0.0022863812873323,1.2557581312257017e-05,0,0,-0.0022951773376377323
2609,23,3,2,10.0,0.0019474325879999,7.58498736960874e-05,0,0,0.00186096373198636
2610,20,6,4,4.0,0.0040787175197363,0.0001986632868096,0,0,0.0038602846994917443
2611,-11,4,4,5.0,-0.017343032055349362,0.0005730116878187666,0,0,-0.01766970916768443
2612,-23,4,4,3.0,-0.0542646933007263,0.0032179270112281,0,0,-0.054592617387373754
2613,-23,2,4,7.0,-0.03198366929805802,0.00103298458573167,0,0,-0.031995704678814976
2614,10,2,6,7.0,0.0004975160037226,5.5221588682544814e-06,0,0,0.0004911864396894468
2615,-22,7,4,0.0,-0.07320403054047869,0.00747657883773655,0,0,-0.07574532904091695
2616,16,3,6,4.0,0.0019420018559875,3.928289000694781e-05,0,0,0.0018993880334295533
2617,20,5,4,1.0,0.0024462767790562,0.0001201272763771,0,0,0.0023093051714993796
2618,19,1,4,2.0,0.0013954037432279,2.0857693410119007e-05,0,0,0.0013727110930636945
2619,10,2,6,2.0,0.0003751828490723,2.886085492021369e-06,0,0,0.00037188846108615994
2620,-2,1,6,1.0,-0.0008776161799676843,5.9376888635789545e-06,0,0,-0.0008838171544127697
2621,-23,2,4,6.0,-0.0328344115240749,0.0012287188516533,0,0,-0.0330151558499001
2622,1,4,4,1.0,-0.002899554944261,4.202656143917695e-05,0,0,-0.0029398979153382665
2623,-11,5,4,1.0,-0.013320347217863241,0.0005477608155782334,0,0,-0.013764742216551797
2624,-2,4,6,2.0,-0.0029229147205532,3.6621601915287104e-05,0,0,-0.0029566085262951926
2625,-23,0,4,0.0,-0.008415103772000962,8.096075433131875e-05,0,0,-0.00842727991140629
2626,-19,8,6,8.0,-0.07494072154971436,0.006986570806654494,0,0,-0.07658527242202956
2627,-22,7,4,10.0,-0.0672529247502177,0.0072738197133099,0,0,-0.07055396134123945
2628,-23,4,4,0.0,-0.0539182737672516,0.0030718953529955,0,0,-0.054115931895597845
2629,10,2,6,8.0,0.0012192591882575,1.0754543979835207e-05,0,0,0.0012081376470434782
2630,-20,4,6,3.0,-0.0216964819947138,0.0009877783811213,0,0,-0.022316931254923032
2631,19,2,4,2.0,0.0062175747946013,0.0001461990908297,0,0,0.006088525769197413
2632,-20,0,6,4.0,-0.004723699144134736,4.9800133706932784e-05,0,0,-0.004756683304257896
2633,-17,3,4,2.0,-0.0361350395199038,0.0014515090018151,0,0,-0.03630996102475591
2634,11,1,6,6.0,0.001252553954454367,9.093770908478334e-06,0,0,0.0012435240990547763
2635,-19,5,6,9.0,-0.0555919013078903,0.0035874137691219,0,0,-0.056188246441605125
2636,4,2,6,9.0,0.0013386072812822283,5.959960470622032e-06,0,0,0.0013336055720616841
2637,-20,3,6,4.0,-0.0276857942938272,0.0010923786383581,0,0,-0.02807684481304078
2638,-19,5,6,8.0,-0.0550066414164797,0.0036098816243272,0,0,-0.055707622645766924
2639,20,3,4,5.0,0.0030365615422476,9.52371418776092e-05,0,0,0.0029333418191942974
2640,11,1,6,0.0,0.0005117304864074,5.540203829638263e-06,0,0,0.0005053964835206965
2641,7,3,4,2.0,0.0002401515873077,1.1581128585147985e-06,0,0,0.00023883105921934593
2642,19,2,4,7.0,0.0039121331120608,6.993218971658761e-05,0,0,0.0038465802269846737
2643,16,3,6,9.0,0.0011382617259405,2.636299135559741e-05,0,0,0.0011081809040218724
2644,-19,7,6,2.0,-0.0634945977198577,0.004673560378483976,0,0,-0.0642649934465106
2645,-22,4,4,9.0,-0.04748486401744613,0.003066393785011121,0,0,-0.048458761786553055
2646,-20,3,6,7.0,-0.0288978053590914,0.0011814922536014,0,0,-0.029313496277926763
2647,-2,3,6,9.0,-0.0054562451327042,4.481258241902112e-05,0,0,-0.005474295498469236
2648,-19,5,6,2.0,-0.0552459124665402,0.0033261668936314,0,0,-0.05557477972578513
2649,17,8,6,0.0,0.0017508213533419,6.997112900512051e-05,0,0,0.001670534449029337
2650,34,0,2,10.0,0.00047006774912,4.41927377525488e-06,0,0,0.0004650297770162094
2651,-2,2,6,4.0,-0.002266038153657769,1.4911443894348858e-05,0,0,-0.002277769971634388
2652,10,2,6,0.0,0.000557615827585,6.75436072126959e-06,0,0,0.0005498837172128845
2653,-19,5,6,7.0,-0.05554261993201219,0.003300819543995881,0,0,-0.055801624230112895
2654,20,6,4,6.0,0.0024742936803822,0.0001224950647956,0,0,0.0023346461576876153
2655,14,10,4,10.0,0.0012852625265527,3.307558813577943e-05,0,0,0.0012475541005043576
2656,4,2,6,1.0,3.810131628463976e-05,8.77487277167856e-08,0,0,3.7997759863742764e-05
2657,7,4,4,4.0,0.0007560506150275,1.144080900647324e-05,0,0,0.0007430075792587123
2658,11,1,6,10.0,0.0004646701718287,4.393784736814856e-06,0,0,0.000459656732186827
2659,-22,7,4,9.0,-0.06936658308173782,0.006666878269218921,0,0,-0.07159276958667776
2660,-20,4,6,6.0,-0.0225609613843883,0.0009882093012634,0,0,-0.02313601617159895
2661,-22,4,4,6.0,-0.0473336070887884,0.002717516880094,0,0,-0.04790606291285824
2662,-5,4,4,9.0,-0.0144377999393214,0.0002496866008958,0,0,-0.014487283779890918
2663,-17,4,4,3.0,-0.04160497517074741,0.0018758765343307449,0,0,-0.041778858261194096
2664,-22,4,4,2.0,-0.0470137811734623,0.002749793645535,0,0,-0.04766117880383286
2665,-28,7,4,9.0,-0.0165368448499848,0.0019201963268893,0,0,-0.018512919757141
2666,-20,0,6,8.0,-0.005056466930332773,6.73653893233412e-05,0,0,-0.005106623968139724
2667,17,8,6,8.0,0.0024171622226991,0.0001172858763558,0,0,0.0022834303789251525
2668,17,8,6,7.0,0.0027675494476501,0.0001547006067122,0,0,0.002591099915529686
2669,-22,6,4,0.0,-0.06917527960382583,0.005982817617598248,0,0,-0.07061239757502275
2670,-20,3,6,0.0,-0.02728269253442426,0.0010871483216016362,0,0,-0.02769405614603271
2671,20,5,4,3.0,0.0023764748534723,0.000113096396727,0,0,0.0022475363366749237
2672,-22,4,4,4.0,-0.04788902642874813,0.0026692269451204444,0,0,-0.048340068140140656
2673,-20,1,6,1.0,-0.00835216139463859,0.00016794002773814446,0,0,-0.008469979107969853
2674,19,3,4,5.0,0.0072741234086706,0.0002050660347368,0,0,0.007091539612623924
2675,23,7,2,10.0,0.0031091883525,0.0001933410442264,0,0,0.002888779562081906
2676,20,9,4,2.0,0.001034290292625,3.057882778912175e-05,0,0,0.0009988794069693558
2677,-22,7,4,5.0,-0.068763711439555,0.006175450375151,0,0,-0.07050011427660532
2678,-11,5,4,3.0,-0.014768237356381256,0.0005314792641892776,0,0,-0.015144291471871092
2679,-19,9,6,5.0,-0.0353804070482197,0.0032424049126838,0,0,-0.037769165099963004
2680,20,8,4,6.0,0.0036244411037309,0.0002628274249973,0,0,0.003324812081711437
2681,19,3,4,0.0,0.003413412870511,8.21196838331834e-05,0,0,0.003328850914820664
2682,16,0,6,2.0,0.000285811251049,2.1521688947533858e-06,0,0,0.0002833266740607674
2683,-2,1,6,7.0,-0.0011110942883416,3.939825942254971e-06,0,0,-0.0011143406428512034
2684,25,1,4,6.0,0.0006081745464847,7.739949314866374e-06,0,0,0.0005993304588416506
2685,-20,4,6,10.0,-0.0271067756992641,0.0014946779030253,0,0,-0.028018656436322203
2686,-19,9,6,7.0,-0.0307508308379658,0.0031467902791719,0,0,-0.03339224285630185
2687,-19,9,6,0.0,-0.0198582589414138,0.0019070689336133,0,0,-0.02167352112392867
2688,-17,4,4,0.0,-0.0407293195772517,0.0018594761670709,0,0,-0.0409700380098657
2689,-17,4,4,6.0,-0.03974882263799644,0.0015922798836219992,0,0,-0.03976359581701456
2690,-20,3,6,2.0,-0.026583018531649138,0.0009142903054569717,0,0,-0.0268321786490927
2691,-2,2,6,0.0,-0.0029628080585565614,3.7572906157491245e-05,0,0,-0.0029973616680353337
2692,-2,4,6,1.0,-0.0028458016928603,3.23535189879649e-05,0,0,-0.002874907610915754
2693,-20,1,6,6.0,-0.0079782146985011,0.0001447433319018,0,0,-0.008075524405052804
2694,-22,9,4,9.0,-0.0333607826231845,0.0041719165302865,0,0,-0.03703155227885066
2695,-11,3,4,6.0,-0.0115487769535244,0.0002993160672413219,0,0,-0.011747907135267278
2696,-11,4,4,6.0,-0.0133041480986808,0.0003894351045896,0,0,-0.013559069796230361
2697,-2,2,6,3.0,-0.0022480935665062907,1.7631376833655488e-05,0,0,-0.002263186509086157
2698,-28,8,4,6.0,-0.0062650108334155,0.0007856998653928,0,0,-0.007160750238995484
2699,20,3,4,2.0,0.0015203990224553,4.6297509592095945e-05,0,0,0.0014676159467697644
2700,-20,4,6,0.0,-0.02143420348384518,0.0010864803027161591,0,0,-0.022186669752320316
2701,-19,8,6,9.0,-0.0792796404132525,0.007872090923530499,0,0,-0.08118383586062355
2702,10,2,6,5.0,0.0007347398040258,1.1006830015370427e-05,0,0,0.0007221794191028994
2703,19,1,4,5.0,0.0004794693650338,5.026951537177519e-06,0,0,0.0004737128922355941
2704,17,8,6,6.0,0.0029802332694171,0.0001799435569687,0,0,0.0027749591494628284
2705,-22,7,4,6.0,-0.0692522529041214,0.0060604126946999,0,0,-0.07076969869900561
2706,-20,3,6,1.0,-0.027315188415084637,0.001069462415000222,0,0,-0.027703199891303015
2707,-29,4,4,1.0,-0.0087823448417852,0.0005601399578151,0,0,-0.009361957294059283
2708,-11,3,4,4.0,-0.011644589367094164,0.0002858762975329741,0,0,-0.011824925170299842
2709,-23,4,4,10.0,-0.0538625349130084,0.0034604796398199,0,0,-0.05453370328008622
2710,10,2,6,4.0,0.0004311566481644,3.7907475996094656e-06,0,0,0.0004268308263111763
2711,-29,4,4,4.0,-0.0081734751518399,0.0005095707784209,0,0,-0.008704793250675686
2712,-28,7,4,5.0,-0.010003648602573405,0.0010569631756213033,0,0,-0.011151916830882446
